Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040223,1949,null,null,null,null,null,76.4,29.4,5.5,43.2,234.6,52.1,91.5,null
IDCJAC0001,040223,1950,172.5,429.1,163.0,77.3,31.3,176.7,245.2,29.3,8.6,116.4,130.8,71.2,1651.4
IDCJAC0001,040223,1951,481.8,74.6,196.0,36.4,42.0,45.1,0.6,10.9,18.3,38.6,1.3,46.2,991.8
IDCJAC0001,040223,1952,38.6,78.3,138.9,106.5,81.4,147.1,30.0,57.1,27.8,83.6,28.3,40.9,858.5
IDCJAC0001,040223,1953,173.5,424.4,126.1,67.4,17.1,1.3,1.1,91.7,8.3,52.7,59.7,90.0,1113.3
IDCJAC0001,040223,1954,170.1,543.5,67.2,31.8,60.2,37.7,165.4,122.2,63.5,161.2,81.1,37.7,1541.6
IDCJAC0001,040223,1955,121.5,101.3,393.0,136.5,168.9,41.1,62.5,11.2,48.1,70.3,33.6,165.0,1353.0
IDCJAC0001,040223,1956,101.5,496.5,179.6,114.4,147.3,125.8,18.1,21.4,45.0,36.3,26.2,268.1,1580.2
IDCJAC0001,040223,1957,83.2,95.0,69.6,17.8,5.1,26.0,86.4,56.2,10.7,73.5,22.9,29.6,576.0
IDCJAC0001,040223,1958,122.5,174.1,140.3,179.6,23.5,250.7,2.8,46.5,46.3,34.6,23.4,203.4,1247.7
IDCJAC0001,040223,1959,167.8,128.1,216.5,39.6,32.9,16.3,76.8,8.7,72.8,126.6,213.0,106.7,1205.8
IDCJAC0001,040223,1960,103.8,118.2,70.7,20.8,54.6,21.8,39.8,15.5,3.1,37.5,104.1,113.5,703.4
IDCJAC0001,040223,1961,100.9,150.7,40.5,25.7,40.7,25.8,80.3,29.2,41.9,137.9,183.8,128.1,985.5
IDCJAC0001,040223,1962,160.8,48.3,124.0,45.6,30.1,21.3,153.9,62.9,59.7,34.7,71.3,230.4,1043.0
IDCJAC0001,040223,1963,190.8,24.1,405.7,48.3,236.2,9.6,2.8,63.0,3.1,72.2,118.8,158.3,1332.9
IDCJAC0001,040223,1964,123.9,139.6,333.5,76.3,81.1,35.4,46.3,23.6,78.5,61.5,51.9,157.5,1209.1
IDCJAC0001,040223,1965,110.2,40.5,14.3,36.7,35.6,90.5,258.4,99.4,44.0,72.3,21.8,181.3,1005.0
IDCJAC0001,040223,1966,33.4,230.4,89.0,134.5,22.1,209.0,19.9,119.8,71.7,74.5,177.7,105.9,1287.9
IDCJAC0001,040223,1967,282.9,126.0,262.2,67.4,114.8,701.1,47.1,28.5,2.8,109.0,58.0,131.3,1931.1
IDCJAC0001,040223,1968,363.3,64.3,27.3,32.8,65.6,1.1,48.1,62.4,7.7,12.0,63.5,119.2,867.3
IDCJAC0001,040223,1969,48.1,46.0,34.4,29.3,282.1,18.9,17.9,126.3,29.5,186.2,141.1,53.9,1013.7
IDCJAC0001,040223,1970,133.8,144.0,197.8,42.8,9.9,10.8,15.2,7.6,36.8,179.4,183.5,437.5,1399.1
IDCJAC0001,040223,1971,424.0,346.2,85.5,22.3,29.1,1.1,33.7,51.3,31.8,117.6,166.4,119.8,1428.8
IDCJAC0001,040223,1972,222.2,428.4,219.9,160.1,114.5,35.3,3.6,15.8,1.6,406.6,165.8,37.1,1810.9
IDCJAC0001,040223,1973,92.3,312.3,31.1,26.7,37.2,14.7,399.0,42.8,24.6,257.0,73.9,138.2,1449.8
IDCJAC0001,040223,1974,803.6,129.4,413.6,175.8,108.2,116.4,23.8,60.4,63.8,73.6,121.6,79.8,2170.0
IDCJAC0001,040223,1975,175.0,135.0,28.4,38.0,2.6,74.0,20.2,47.6,77.4,85.0,60.2,120.4,863.8
IDCJAC0001,040223,1976,183.8,298.8,191.6,45.2,92.8,25.4,48.8,2.4,40.6,85.0,278.6,94.0,1387.0
IDCJAC0001,040223,1977,33.6,121.0,72.2,44.1,66.4,18.2,8.2,8.2,6.9,42.9,141.8,61.8,625.3
IDCJAC0001,040223,1978,75.8,95.2,210.6,58.1,56.0,27.2,46.6,53.8,89.6,41.6,94.4,225.9,1074.8
IDCJAC0001,040223,1979,166.6,64.2,51.8,76.6,8.4,62.2,40.0,2.6,1.0,85.0,98.0,64.2,720.6
IDCJAC0001,040223,1980,157.6,87.4,5.6,25.8,381.6,19.0,20.8,31.0,0.2,106.8,25.4,173.4,1034.6
IDCJAC0001,040223,1981,132.8,370.8,18.8,187.0,92.0,53.8,38.6,22.2,1.0,27.4,408.4,128.6,1481.4
IDCJAC0001,040223,1982,233.8,94.8,207.0,80.4,71.6,2.0,7.2,33.8,63.0,70.2,16.0,208.0,1087.8
IDCJAC0001,040223,1983,101.2,123.8,73.8,127.0,248.4,278.2,47.2,49.2,24.2,114.4,165.6,133.0,1486.0
IDCJAC0001,040223,1984,76.8,62.2,69.6,252.8,45.2,53.0,138.6,23.2,34.0,118.0,34.4,54.2,962.0
IDCJAC0001,040223,1985,158.2,81.4,193.2,75.8,73.0,43.0,155.6,46.2,67.8,130.0,37.6,64.2,1126.0
IDCJAC0001,040223,1986,40.6,28.0,98.0,17.2,111.4,1.8,42.8,65.4,18.2,180.6,133.4,98.6,836.0
IDCJAC0001,040223,1987,164.6,76.8,255.6,39.6,119.0,37.4,48.8,92.0,0.4,184.6,41.4,88.8,1149.0
IDCJAC0001,040223,1988,95.8,85.2,124.8,423.4,7.4,112.4,137.8,72.2,53.6,11.6,29.0,202.2,1355.4
IDCJAC0001,040223,1989,55.0,119.8,123.2,501.6,167.0,35.6,51.2,35.8,12.2,19.0,71.2,69.0,1260.6
IDCJAC0001,040223,1990,127.4,359.4,193.4,207.4,171.0,79.8,37.0,7.6,6.0,41.2,54.6,85.0,1369.8
IDCJAC0001,040223,1991,87.8,208.6,26.0,3.0,82.2,85.0,40.2,0.0,2.8,26.6,31.4,198.0,791.6
IDCJAC0001,040223,1992,139.6,402.6,223.4,117.6,77.2,24.6,42.2,13.2,38.2,4.0,105.6,85.8,1274.0
IDCJAC0001,040223,1993,64.4,75.6,131.2,17.6,22.8,7.4,64.2,55.4,54.8,49.0,92.6,91.0,726.0
IDCJAC0001,040223,1994,197.6,93.6,224.6,46.6,85.6,12.2,8.6,4.0,29.8,42.6,33.0,60.0,838.2
IDCJAC0001,040223,1995,42.8,317.8,71.0,48.4,31.6,44.2,6.0,21.6,33.0,59.8,179.2,272.4,1127.8
IDCJAC0001,040223,1996,256.8,54.4,38.4,66.6,616.8,36.6,37.6,31.4,19.8,58.2,119.0,142.6,1478.2
IDCJAC0001,040223,1997,85.4,71.6,39.2,17.0,203.4,30.2,23.4,0.8,38.6,121.6,123.4,107.0,861.6
IDCJAC0001,040223,1998,72.2,77.8,53.2,173.2,156.8,12.2,30.2,123.2,104.1,30.8,110.2,88.2,1032.1
IDCJAC0001,040223,1999,244.4,331.6,158.8,77.4,76.0,198.2,140.8,64.8,70.0,215.8,62.4,176.0,1816.2
IDCJAC0001,040223,2000,45.0,null,null,null,null,null,null,null,null,null,null,null,null
