Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086175,1890,null,null,null,null,null,null,null,null,137.5,225.1,185.8,102.4,null
IDCJAC0001,086175,1891,69.7,17.1,65.5,77.1,118.9,77.1,294.7,129.9,55.3,133.2,124.2,141.1,1303.8
IDCJAC0001,086175,1892,34.7,26.7,63.5,222.3,110.8,134.5,100.1,114.8,125.2,111.3,98.9,106.9,1249.7
IDCJAC0001,086175,1893,47.3,10.7,null,null,97.5,122.0,119.4,114.0,180.3,133.6,67.4,233.7,null
IDCJAC0001,086175,1894,17.0,19.3,36.3,121.4,112.6,189.9,165.7,141.6,116.5,137.5,54.9,149.9,1262.6
IDCJAC0001,086175,1895,38.1,26.9,88.2,120.4,58.3,150.0,232.2,174.1,136.9,42.9,25.6,205.1,1298.7
IDCJAC0001,086175,1896,115.1,59.8,124.9,137.2,76.2,174.9,122.7,201.9,123.0,31.9,66.1,51.6,1285.3
IDCJAC0001,086175,1897,260.3,144.0,147.9,55.7,124.5,48.8,113.7,197.4,97.6,122.4,58.4,36.5,1407.2
IDCJAC0001,086175,1898,26.9,25.6,43.4,83.6,161.6,111.2,105.9,97.0,165.6,140.2,141.2,41.4,1143.6
IDCJAC0001,086175,1899,195.3,37.8,59.9,114.5,210.8,188.3,47.5,110.8,133.3,134.5,119.5,32.3,1384.5
IDCJAC0001,086175,1900,167.1,8.4,219.9,null,null,null,null,null,null,null,50.0,77.5,null
IDCJAC0001,086175,1901,59.7,39.4,135.7,426.8,65.0,240.8,135.2,101.2,177.1,177.7,37.1,45.5,1641.2
IDCJAC0001,086175,1902,133.2,29.2,151.6,50.7,96.2,135.2,60.9,84.3,203.0,115.6,68.8,181.0,1309.7
IDCJAC0001,086175,1903,75.2,107.2,157.3,180.0,143.3,162.2,150.6,74.9,149.3,140.6,66.5,null,null
IDCJAC0001,086175,1904,197.6,229.6,null,62.0,85.6,305.6,171.9,178.0,134.1,180.3,38.1,20.6,null
IDCJAC0001,086175,1906,14.8,30.0,168.0,64.1,149.2,120.2,160.9,134.1,81.3,186.4,157.5,110.8,1377.3
IDCJAC0001,086175,1907,34.6,25.8,46.9,192.9,115.2,46.9,152.7,185.1,108.1,113.3,103.9,200.2,1325.6
IDCJAC0001,086175,1908,32.0,32.6,76.5,26.3,99.7,173.2,83.0,126.3,124.3,118.7,41.2,15.9,949.7
IDCJAC0001,086175,1909,102.9,43.9,61.9,193.6,118.6,218.1,218.1,193.5,148.4,78.4,56.8,143.5,1577.7
IDCJAC0001,086175,1910,71.6,34.8,91.5,29.8,108.9,72.6,71.6,75.6,221.9,171.6,136.1,118.8,1204.8
IDCJAC0001,086175,1911,58.8,94.4,229.2,59.9,212.5,331.4,152.0,51.6,102.1,92.7,38.7,156.1,1579.4
IDCJAC0001,086175,1912,35.8,36.1,60.5,131.7,51.5,120.9,104.5,98.0,202.3,75.5,84.1,174.3,1175.2
IDCJAC0001,086175,1913,28.8,40.1,275.1,72.5,189.5,90.4,62.0,153.2,100.1,135.6,266.1,29.5,1442.9
IDCJAC0001,086175,1915,null,null,47.8,113.0,257.0,159.2,93.2,193.0,105.9,null,52.9,8.9,null
IDCJAC0001,086175,1916,143.3,51.5,42.4,108.1,73.9,122.1,93.3,160.2,277.0,137.1,290.8,111.0,1610.7
IDCJAC0001,086175,1917,45.6,83.2,137.4,134.9,181.5,133.4,209.2,182.9,146.8,194.6,85.6,55.1,1590.2
IDCJAC0001,086175,1918,97.1,32.6,127.9,80.8,220.3,78.9,198.7,136.2,199.5,82.2,40.6,130.9,1425.7
IDCJAC0001,086175,1919,17.3,40.6,180.0,55.7,55.9,118.6,121.8,140.6,109.1,75.3,38.9,95.5,1049.3
IDCJAC0001,086175,1920,30.5,44.7,100.7,114.5,100.4,136.7,57.6,150.6,223.7,149.4,68.5,25.4,1202.7
IDCJAC0001,086175,1921,57.4,45.8,23.4,34.3,64.4,67.0,194.5,222.7,141.0,212.0,117.7,59.2,1239.4
IDCJAC0001,086175,1922,77.7,115.8,32.7,47.2,100.8,120.8,194.1,184.0,183.7,243.8,99.3,95.5,1495.4
IDCJAC0001,086175,1923,143.7,0.0,14.0,0.0,208.1,153.9,254.9,141.9,180.9,302.5,140.6,69.8,1610.3
IDCJAC0001,086175,1924,245.1,92.8,235.5,124.1,64.6,94.7,71.4,271.1,125.0,225.1,187.8,94.9,1832.1
IDCJAC0001,086175,1925,92.2,135.6,52.0,82.2,41.1,75.7,197.2,108.8,200.9,116.9,95.8,19.0,1217.4
IDCJAC0001,086175,1926,73.3,8.6,59.5,166.9,195.9,172.4,121.8,94.4,69.6,160.2,132.8,82.5,1337.9
IDCJAC0001,086175,1927,40.2,45.9,55.3,50.8,199.5,49.6,176.1,180.3,122.8,140.2,30.4,78.4,1169.5
IDCJAC0001,086175,1928,113.3,151.2,81.6,136.8,212.0,112.9,66.4,71.4,177.8,236.8,104.0,74.1,1538.3
IDCJAC0001,086175,1929,82.2,72.3,105.3,190.7,196.4,86.1,119.2,99.4,176.7,109.9,112.9,179.7,1530.8
IDCJAC0001,086175,1930,17.3,102.3,18.0,178.8,132.5,104.3,137.2,158.8,105.8,183.7,191.5,246.9,1577.1
IDCJAC0001,086175,1931,101.7,90.2,246.6,119.1,127.9,231.9,122.9,165.1,152.4,106.5,149.1,43.7,1657.1
IDCJAC0001,086175,1932,9.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086175,1970,73.4,13.2,205.5,124.5,102.4,73.4,202.7,177.3,99.8,53.6,61.5,124.0,1311.3
