Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043097,1973,58.4,245.4,8.6,0.5,8.1,12.4,120.9,43.2,29.9,26.1,71.9,74.5,699.9
IDCJAC0001,043097,1974,237.8,21.8,0.0,63.8,6.6,4.0,0.0,35.6,21.0,19.2,112.0,16.0,537.8
IDCJAC0001,043097,1975,49.6,14.3,94.8,0.0,5.0,36.6,42.9,42.5,9.7,57.8,40.2,143.8,537.2
IDCJAC0001,043097,1976,53.6,384.5,55.6,0.6,27.2,9.0,10.2,0.0,46.4,106.4,23.2,44.0,760.7
IDCJAC0001,043097,1977,65.6,135.9,141.1,20.6,94.2,11.0,0.0,5.4,2.8,2.6,13.4,21.4,514.0
IDCJAC0001,043097,1978,123.4,59.0,26.8,14.8,117.0,null,null,null,null,null,null,null,null
IDCJAC0001,043097,1994,13.0,247.5,58.8,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,043097,1996,null,null,null,null,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,043097,2002,null,null,null,null,null,null,null,null,null,37.5,13.5,null,null
IDCJAC0001,043097,2003,9.0,53.0,null,null,null,null,47.5,null,null,43.0,14.0,47.5,null
IDCJAC0001,043097,2004,118.0,52.0,99.0,62.5,null,2.0,12.5,9.0,64.0,34.5,62.5,59.0,null
IDCJAC0001,043097,2005,15.0,0.0,34.0,0.0,91.3,96.5,5.0,null,5.0,81.0,57.5,81.0,null
IDCJAC0001,043097,2006,28.0,null,null,8.0,null,25.0,null,null,13.5,0.0,39.0,25.0,null
IDCJAC0001,043097,2007,86.0,null,6.0,10.0,10.5,32.4,0.0,59.5,3.0,52.2,105.5,122.5,null
IDCJAC0001,043097,2008,null,95.0,0.0,14.0,15.0,null,29.5,15.0,null,14.5,77.5,null,null
IDCJAC0001,043097,2009,21.0,126.5,0.0,18.0,null,9.0,7.0,0.0,18.0,9.0,10.9,114.5,null
IDCJAC0001,043097,2010,60.4,159.0,null,null,null,null,39.5,37.5,null,120.0,88.5,null,null
IDCJAC0001,043097,2011,132.0,88.0,null,41.0,null,0.0,22.0,17.5,null,77.0,99.0,196.5,null
IDCJAC0001,043097,2012,363.5,80.0,null,10.5,47.0,null,null,null,null,null,null,null,null
