Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027027,1956,null,null,null,null,null,null,null,null,null,null,19.5,427.6,null
IDCJAC0001,027027,1957,284.6,594.6,294.4,251.6,58.4,14.6,2.8,7.1,0.0,0.3,15.0,406.6,1930.0
IDCJAC0001,027027,1958,247.8,290.1,254.0,260.5,32.3,14.7,5.1,6.6,0.3,4.3,21.1,52.4,1189.2
IDCJAC0001,027027,1959,421.4,176.4,493.5,245.4,24.9,12.4,4.8,6.7,5.4,3.3,6.4,139.3,1539.9
IDCJAC0001,027027,1960,338.2,255.2,539.5,99.7,27.3,59.7,9.4,1.0,0.5,11.3,0.0,103.3,1445.1
IDCJAC0001,027027,1961,326.1,265.6,87.9,125.7,17.8,12.7,0.8,0.0,9.7,5.2,1.0,230.6,1083.1
IDCJAC0001,027027,1962,164.9,411.6,273.1,230.8,13.5,18.6,14.1,5.5,2.3,0.0,12.2,262.0,1408.6
IDCJAC0001,027027,1963,201.1,267.3,577.8,317.1,22.6,5.6,0.0,1.0,2.3,1.5,null,null,null
IDCJAC0001,027027,1964,741.6,203.8,401.6,108.3,25.4,35.6,7.8,12.7,9.9,126.9,84.0,66.7,1824.3
IDCJAC0001,027027,1965,337.5,308.3,323.3,22.4,37.1,28.0,2.0,4.3,0.0,0.0,0.0,453.8,1516.7
IDCJAC0001,027027,1966,564.3,267.2,292.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,027027,1967,490.6,270.8,390.0,105.0,10.6,19.0,0.0,0.0,2.5,0.0,0.0,106.4,1394.9
IDCJAC0001,027027,1968,807.4,578.9,133.8,133.5,64.7,6.9,11.6,0.0,2.5,5.1,0.0,126.3,1870.7
IDCJAC0001,027027,1969,766.0,458.8,336.4,193.4,8.6,26.2,null,null,null,null,null,null,null
IDCJAC0001,027027,1971,null,null,null,null,null,null,null,null,null,null,51.8,195.8,null
IDCJAC0001,027027,1972,482.3,255.7,527.6,545.0,19.1,23.6,24.7,0.0,6.1,null,null,null,null
IDCJAC0001,027027,1973,null,null,542.7,156.1,74.4,100.4,9.9,11.2,17.2,3.5,171.8,271.5,null
IDCJAC0001,027027,1974,210.0,356.6,444.1,179.1,13.2,7.0,6.4,0.1,5.2,8.0,19.8,275.0,1524.5
IDCJAC0001,027027,1975,639.4,622.5,326.8,181.2,116.2,9.4,5.2,12.9,12.0,33.4,179.5,690.6,2829.1
IDCJAC0001,027027,1976,629.4,290.4,516.6,424.0,38.0,20.4,17.2,9.8,0.0,2.4,18.2,279.0,2245.4
IDCJAC0001,027027,1977,744.0,462.0,586.0,696.2,7.8,21.4,1.2,4.8,3.4,8.1,14.0,363.6,2912.5
IDCJAC0001,027027,1978,363.8,491.6,157.5,55.8,48.7,28.2,14.0,42.2,3.2,0.0,53.0,221.2,1479.2
IDCJAC0001,027027,1979,724.0,261.0,114.0,99.0,41.4,18.0,0.0,0.0,0.0,0.0,0.0,47.4,1304.8
IDCJAC0001,027027,1980,305.0,562.0,449.0,29.2,18.0,0.0,0.0,6.0,5.0,7.0,15.0,25.0,1421.2
IDCJAC0001,027027,1981,401.0,383.0,163.6,356.2,20.0,0.0,0.0,0.0,18.0,6.9,54.4,434.2,1837.3
IDCJAC0001,027027,1982,639.8,297.2,272.6,215.0,9.8,0.0,0.8,3.4,0.0,0.6,5.2,null,null
IDCJAC0001,027027,1983,390.0,265.0,317.0,213.0,254.0,73.0,0.0,18.0,0.0,0.0,0.0,462.0,1992.0
IDCJAC0001,027027,1984,347.0,711.0,384.0,430.0,68.0,7.0,16.5,7.0,0.0,6.0,25.0,269.0,2270.5
IDCJAC0001,027027,1985,410.6,395.3,467.6,277.0,177.0,2.2,16.2,4.6,2.4,32.4,133.4,224.0,2142.7
IDCJAC0001,027027,1986,771.2,491.2,265.6,217.6,41.4,26.0,44.6,14.6,8.0,21.8,1.4,36.0,1939.4
IDCJAC0001,027027,1987,465.4,762.8,300.0,179.0,25.2,34.4,18.6,4.0,5.4,0.0,33.4,285.4,2113.6
IDCJAC0001,027027,1988,370.2,269.8,683.2,29.2,2.8,5.0,13.6,23.6,26.2,19.4,84.2,566.2,2093.4
IDCJAC0001,027027,1989,242.7,538.0,469.8,494.6,87.2,24.6,20.0,0.2,0.0,129.6,115.2,71.8,2193.7
IDCJAC0001,027027,1990,671.6,53.2,512.2,53.4,141.6,133.4,30.2,0.0,4.4,5.8,0.0,50.4,1656.2
IDCJAC0001,027027,1991,465.8,670.4,310.2,127.4,7.4,17.4,3.4,4.4,0.0,0.0,18.6,269.6,1894.6
IDCJAC0001,027027,1992,421.2,379.0,326.0,268.8,68.8,11.6,16.0,1.4,9.4,0.0,2.0,631.0,2135.2
IDCJAC0001,027027,1993,484.0,460.5,30.0,273.8,44.2,18.4,7.6,3.0,0.4,0.0,0.0,270.6,1592.5
IDCJAC0001,027027,1994,227.0,479.8,128.6,233.3,76.4,6.0,5.4,3.4,1.0,0.9,18.0,39.4,1219.2
IDCJAC0001,027027,1995,355.4,282.7,448.8,240.3,61.5,14.3,1.7,10.7,5.2,19.8,26.9,254.7,1722.0
IDCJAC0001,027027,1996,212.3,411.0,426.9,155.1,307.0,0.8,2.0,6.8,1.0,49.2,5.6,422.7,2000.4
