Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040450,1968,null,null,null,null,null,null,null,null,null,null,34.0,76.7,null
IDCJAC0001,040450,1969,50.0,27.3,35.2,23.2,251.6,20.9,12.9,135.1,16.0,137.7,141.3,61.6,912.8
IDCJAC0001,040450,1970,118.9,81.8,156.4,66.6,9.2,14.0,26.4,16.3,41.0,142.7,209.8,403.6,1286.7
IDCJAC0001,040450,1971,330.1,309.5,83.4,29.4,17.5,0.0,22.7,24.5,31.2,81.3,116.8,107.9,1154.3
IDCJAC0001,040450,1972,216.8,438.5,151.8,191.7,88.7,35.4,3.3,16.0,4.8,374.8,288.1,53.9,1863.8
IDCJAC0001,040450,1973,82.9,284.0,34.4,17.9,28.5,23.6,299.5,40.7,18.6,137.8,116.0,113.2,1197.1
IDCJAC0001,040450,1974,710.9,86.3,420.2,122.0,63.3,84.0,17.6,26.9,54.0,77.2,151.2,52.4,1866.0
IDCJAC0001,040450,1975,161.4,183.4,73.4,38.0,3.4,21.3,19.1,31.0,77.0,130.7,114.7,91.6,945.0
IDCJAC0001,040450,1976,144.4,229.2,159.6,51.6,86.0,29.3,59.1,2.0,27.2,69.4,297.7,110.4,1265.9
IDCJAC0001,040450,1977,13.8,138.2,126.4,15.1,55.0,20.6,10.0,12.0,3.2,75.8,90.6,25.2,585.9
IDCJAC0001,040450,1978,65.6,80.2,229.0,94.4,44.6,24.8,42.2,53.8,111.0,39.4,79.6,136.6,1001.2
IDCJAC0001,040450,1979,140.2,66.6,46.0,56.8,8.2,98.8,40.4,3.2,0.4,86.6,119.8,77.4,744.4
IDCJAC0001,040450,1980,70.2,84.0,3.8,15.0,358.7,11.0,20.8,22.8,2.2,83.4,70.2,217.9,960.0
IDCJAC0001,040450,1981,102.8,369.4,15.2,160.4,99.4,43.8,34.8,25.0,3.6,19.0,366.0,173.4,1412.8
IDCJAC0001,040450,1982,247.6,98.2,163.0,64.0,94.2,1.8,6.2,27.2,73.0,89.8,3.2,183.8,1052.0
IDCJAC0001,040450,1983,85.2,93.6,67.1,95.4,262.0,257.0,48.6,59.8,16.8,79.4,190.0,110.0,1364.9
IDCJAC0001,040450,1984,115.4,60.0,28.6,230.8,52.4,52.8,140.8,32.0,23.2,86.0,121.2,57.4,1000.6
IDCJAC0001,040450,1985,165.4,73.6,186.4,90.0,25.3,40.0,134.0,31.4,52.8,144.0,37.6,97.2,1077.7
IDCJAC0001,040450,1986,22.8,71.0,48.4,6.8,26.2,0.2,34.8,41.8,2.6,33.8,114.6,96.8,499.8
IDCJAC0001,040450,1987,100.0,21.2,140.4,49.8,93.4,44.9,49.0,95.3,0.6,140.2,47.8,98.5,881.1
IDCJAC0001,040450,1988,104.8,71.8,76.2,459.6,3.3,137.4,190.6,52.9,78.5,20.8,37.2,219.0,1452.1
IDCJAC0001,040450,1989,47.3,121.4,100.4,470.7,146.3,24.0,39.8,36.6,16.2,27.0,170.0,55.8,1255.5
IDCJAC0001,040450,1990,112.6,273.4,161.6,229.2,181.4,52.8,32.6,11.4,11.8,28.4,68.0,95.8,1259.0
IDCJAC0001,040450,1991,137.4,132.6,37.0,10.6,63.8,53.7,34.0,0.0,2.2,30.6,38.0,236.8,776.7
IDCJAC0001,040450,1992,67.2,345.8,228.6,107.6,74.8,21.2,51.8,13.2,41.2,5.0,130.2,73.6,1160.2
IDCJAC0001,040450,1993,102.4,35.2,43.0,10.6,38.0,5.6,61.4,39.6,43.4,40.8,62.4,91.6,574.0
IDCJAC0001,040450,1994,178.8,108.2,237.4,39.6,45.8,26.2,16.0,2.6,22.2,30.0,30.0,66.4,803.2
IDCJAC0001,040450,1995,42.0,335.6,29.8,35.2,28.0,47.8,5.8,19.6,23.0,49.8,208.0,243.8,1068.4
IDCJAC0001,040450,1996,275.6,67.4,28.2,52.2,649.4,34.6,61.8,64.4,26.0,80.8,87.8,213.6,1641.8
IDCJAC0001,040450,1997,85.2,64.0,31.6,73.4,165.8,18.6,23.8,5.6,40.6,110.0,148.6,130.8,898.0
