Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087045,1912,null,null,null,null,null,null,null,53.4,169.1,31.7,99.3,79.9,null
IDCJAC0001,087045,1913,13.7,34.4,169.4,38.0,96.6,73.6,66.5,96.2,76.4,45.2,68.4,42.7,821.1
IDCJAC0001,087045,1914,29.6,6.6,34.3,68.7,66.9,37.3,81.3,21.1,33.5,4.9,62.9,97.1,544.2
IDCJAC0001,087045,1915,40.7,18.3,11.7,53.9,95.5,122.9,70.3,119.8,139.1,99.2,41.7,14.3,827.4
IDCJAC0001,087045,1916,60.3,54.0,6.5,59.4,32.9,107.2,112.2,142.8,284.4,178.8,119.9,86.0,1244.4
IDCJAC0001,087045,1917,28.9,100.0,60.9,56.5,134.5,94.2,120.2,146.3,138.8,141.0,90.7,42.2,1154.2
IDCJAC0001,087045,1918,40.2,20.1,80.1,67.2,154.2,130.8,107.9,66.7,47.2,69.4,16.8,37.4,838.0
IDCJAC0001,087045,1919,10.4,121.8,101.1,18.1,94.4,83.3,65.6,73.3,91.5,43.9,30.2,70.5,804.1
IDCJAC0001,087045,1920,19.4,8.7,38.6,24.7,71.3,101.8,88.8,166.4,86.0,68.1,79.2,36.3,789.3
IDCJAC0001,087045,1921,75.2,33.7,60.8,27.0,60.4,61.0,110.1,147.2,122.5,83.7,71.4,36.7,889.7
IDCJAC0001,087045,1922,21.4,32.9,9.0,36.8,67.7,94.9,55.6,95.8,100.8,120.5,48.6,72.8,756.8
IDCJAC0001,087045,1923,22.9,9.6,4.2,0.5,138.0,132.6,198.7,96.4,108.4,134.4,64.6,81.6,991.9
IDCJAC0001,087045,1924,64.1,128.0,145.1,51.5,52.3,100.9,40.5,109.0,97.8,122.6,126.1,59.2,1097.1
IDCJAC0001,087045,1925,55.4,33.6,15.4,32.5,100.3,38.5,96.0,65.4,94.1,32.5,42.7,7.7,614.1
IDCJAC0001,087045,1926,42.0,5.3,25.4,67.1,111.4,74.7,79.0,80.2,43.5,106.4,51.7,42.2,728.9
IDCJAC0001,087045,1927,12.6,22.8,26.4,22.8,104.8,36.3,110.5,108.9,49.1,70.9,23.8,54.0,642.9
IDCJAC0001,087045,1928,98.6,129.2,93.9,51.1,81.2,103.9,47.4,22.2,84.5,128.8,23.1,14.2,878.1
IDCJAC0001,087045,1929,34.9,31.7,68.9,150.0,62.3,98.8,79.1,74.8,58.4,89.1,57.1,85.9,891.0
IDCJAC0001,087045,1930,5.0,62.9,16.5,56.3,83.9,55.1,76.9,129.0,69.3,96.2,50.4,124.4,825.9
IDCJAC0001,087045,1931,35.7,12.8,90.1,80.4,114.8,135.1,107.8,117.1,85.2,41.6,102.3,9.0,931.9
IDCJAC0001,087045,1932,2.0,66.1,120.1,194.6,31.3,124.2,90.1,132.2,42.6,85.4,31.0,76.7,996.3
IDCJAC0001,087045,1933,34.8,10.1,30.7,49.7,114.8,84.2,88.3,88.4,146.0,45.2,77.3,196.3,965.8
IDCJAC0001,087045,1934,48.3,53.1,8.9,112.3,0.0,35.0,82.3,86.0,73.7,180.1,127.1,53.9,860.7
IDCJAC0001,087045,1935,55.9,91.2,61.2,204.5,57.1,85.4,113.5,113.7,86.5,96.0,29.6,51.9,1046.5
IDCJAC0001,087045,1936,44.3,8.6,15.7,64.9,65.8,96.7,140.8,141.4,41.6,89.4,39.8,104.3,853.3
IDCJAC0001,087045,1937,68.8,54.3,33.0,21.7,67.2,22.1,66.5,89.3,77.0,105.8,18.8,67.8,692.3
IDCJAC0001,087045,1938,48.3,50.8,22.8,91.6,27.4,127.6,47.4,44.6,35.3,5.3,25.8,20.1,547.0
IDCJAC0001,087045,1939,8.1,142.2,14.9,119.2,75.9,115.2,55.3,228.2,90.1,68.1,167.7,32.9,1117.8
IDCJAC0001,087045,1940,56.5,10.7,14.3,68.3,57.9,41.4,101.5,45.0,91.2,23.4,73.8,52.0,636.0
IDCJAC0001,087045,1941,166.5,17.8,82.6,49.8,19.6,105.1,91.0,96.0,121.1,57.7,42.5,36.9,886.6
IDCJAC0001,087045,1942,53.3,43.9,46.4,43.8,171.6,106.8,99.2,135.8,142.2,82.4,84.8,24.6,1034.8
IDCJAC0001,087045,1943,54.3,44.2,14.9,81.9,61.5,87.7,101.7,89.9,103.7,40.2,39.6,20.2,739.8
IDCJAC0001,087045,1944,28.5,13.4,42.3,79.8,155.3,37.1,104.8,25.3,38.6,77.6,39.1,71.1,712.9
IDCJAC0001,087045,1945,28.4,18.6,7.6,23.2,56.9,89.4,74.6,109.4,68.7,57.9,75.0,8.7,618.4
IDCJAC0001,087045,1946,127.2,126.0,99.6,79.9,40.7,87.7,122.1,88.0,76.2,66.7,42.8,48.0,1004.9
IDCJAC0001,087045,1947,7.5,39.6,129.9,75.9,28.9,131.0,118.8,75.9,80.3,153.2,80.7,139.9,1061.6
IDCJAC0001,087045,1948,29.5,48.2,12.9,83.3,95.6,67.2,85.2,53.3,82.8,148.2,60.2,81.6,848.0
IDCJAC0001,087045,1949,20.8,125.5,101.7,13.9,67.5,68.6,78.9,38.4,70.9,160.7,129.4,20.9,897.2
IDCJAC0001,087045,1950,16.9,150.2,81.4,92.6,110.2,29.0,79.1,91.0,133.5,91.1,66.9,61.4,1003.3
IDCJAC0001,087045,1951,21.9,163.9,7.5,155.9,131.7,63.1,148.9,139.7,42.4,111.3,58.2,52.4,1096.9
IDCJAC0001,087045,1952,29.1,53.8,32.6,87.5,125.4,242.5,83.5,130.4,92.3,185.7,167.7,92.6,1323.1
IDCJAC0001,087045,1953,46.9,43.9,17.5,64.5,100.6,100.9,134.9,151.3,148.4,88.7,140.8,60.3,1098.7
IDCJAC0001,087045,1954,99.1,46.2,31.7,111.7,36.4,107.7,49.7,99.5,93.6,86.5,165.8,140.0,1067.9
IDCJAC0001,087045,1955,15.3,116.3,32.0,64.3,97.3,131.1,93.4,252.3,84.6,101.6,79.4,120.3,1187.9
IDCJAC0001,087045,1956,55.8,0.0,64.0,147.1,229.4,143.5,129.7,129.9,172.4,117.7,74.5,27.9,1291.9
IDCJAC0001,087045,1957,4.3,52.5,52.6,67.5,60.7,64.6,111.0,70.6,121.5,109.7,77.3,40.3,832.6
IDCJAC0001,087045,1958,21.2,64.2,21.2,18.9,172.7,26.9,123.7,204.9,100.5,134.7,85.0,42.5,1016.4
IDCJAC0001,087045,1959,28.9,80.3,119.5,17.3,25.8,74.8,80.5,113.9,99.9,118.5,24.0,107.5,890.9
IDCJAC0001,087045,1960,40.2,79.2,26.2,173.0,260.1,104.1,159.2,107.4,195.3,48.6,158.7,63.5,1415.5
IDCJAC0001,087045,1961,30.0,30.4,69.6,110.9,46.3,115.6,118.6,118.4,61.6,77.6,39.9,38.1,857.0
IDCJAC0001,087045,1962,92.4,44.0,33.5,31.0,141.4,130.3,85.1,100.9,91.2,123.6,52.8,29.5,955.7
IDCJAC0001,087045,1963,234.9,84.6,47.2,36.0,172.6,67.2,176.8,104.9,108.5,68.8,28.4,28.0,1157.9
