Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021090,1881,null,null,null,null,null,null,null,null,20.3,35.8,4.6,18.5,null
IDCJAC0001,021090,1882,3.3,1.8,2.8,49.8,44.5,39.4,30.7,55.1,13.7,61.0,40.9,16.0,359.0
IDCJAC0001,021090,1883,0.8,6.9,11.4,32.8,130.3,59.7,49.5,70.4,81.0,22.6,35.8,16.0,517.2
IDCJAC0001,021090,1884,39.3,3.6,98.6,40.6,106.4,69.5,4.9,29.9,81.4,30.5,15.0,34.9,554.6
IDCJAC0001,021090,1885,13.6,36.3,7.4,33.4,18.1,45.1,35.4,34.4,71.5,28.8,7.5,30.0,361.5
IDCJAC0001,021090,1886,7.4,0.0,0.8,37.6,15.5,2.1,59.6,92.6,38.9,37.0,28.6,32.8,352.9
IDCJAC0001,021090,1887,9.0,5.6,8.7,91.1,43.3,86.9,57.9,53.1,63.3,66.9,27.8,15.1,528.7
IDCJAC0001,021090,1888,4.1,0.5,17.5,7.9,56.8,49.6,48.8,31.9,32.3,2.8,12.5,9.5,274.2
IDCJAC0001,021090,1889,29.8,40.9,6.2,153.5,81.1,117.9,31.3,87.8,79.0,77.1,34.8,4.3,743.7
IDCJAC0001,021090,1890,99.4,49.6,15.0,22.7,86.3,62.5,89.9,105.1,32.0,36.4,55.6,16.1,670.6
IDCJAC0001,021090,1891,20.6,0.8,9.0,47.0,13.5,42.4,45.3,59.7,43.4,39.9,15.0,4.9,341.5
IDCJAC0001,021090,1892,17.0,18.0,1.4,37.1,25.7,32.9,30.6,57.0,57.6,98.9,37.9,21.1,435.2
IDCJAC0001,021090,1893,3.3,0.3,4.4,75.4,221.1,84.7,41.9,65.2,66.6,37.7,34.2,21.4,656.2
IDCJAC0001,021090,1894,5.6,2.1,26.1,30.6,26.2,58.4,80.6,86.1,68.3,111.3,8.9,82.2,586.4
IDCJAC0001,021090,1895,27.8,1.5,9.7,80.6,13.0,72.0,76.2,35.9,26.9,10.5,4.9,30.8,389.8
IDCJAC0001,021090,1896,60.6,0.0,26.4,34.8,39.5,69.5,31.2,27.5,25.1,6.6,2.6,16.0,339.8
IDCJAC0001,021090,1897,7.4,20.4,1.3,12.4,32.4,27.4,86.9,78.4,55.8,6.9,6.8,1.1,337.2
IDCJAC0001,021090,1898,0.0,31.3,23.7,53.6,18.9,76.3,37.3,72.3,14.9,21.9,11.7,2.8,364.7
IDCJAC0001,021090,1899,18.3,45.1,18.9,19.1,32.9,71.6,7.1,22.0,50.0,9.0,35.6,3.3,332.9
IDCJAC0001,021090,1900,6.6,3.3,37.8,79.6,28.9,66.0,32.0,51.1,55.1,14.4,4.1,49.8,428.7
IDCJAC0001,021090,1901,4.4,15.3,4.9,55.8,null,null,null,null,null,null,null,null,null
