Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018063,1892,null,null,null,null,null,null,null,null,94.0,71.6,6.4,26.7,null
IDCJAC0001,018063,1893,1.8,0.0,6.4,25.9,99.3,110.5,39.4,34.0,22.9,6.4,37.1,5.3,389.0
IDCJAC0001,018063,1894,0.0,0.0,18.5,22.4,63.8,33.0,48.8,56.1,20.6,29.0,1.5,8.4,302.1
IDCJAC0001,018063,1895,9.7,3.3,11.2,78.0,18.0,35.3,54.6,19.6,45.5,2.5,8.9,0.0,286.6
IDCJAC0001,018063,1896,80.3,17.3,0.0,19.3,28.4,30.2,72.6,17.8,7.1,4.3,33.3,8.9,319.5
IDCJAC0001,018063,1897,0.0,16.3,0.0,3.8,22.6,34.0,20.6,32.5,14.0,14.0,0.0,0.0,157.8
IDCJAC0001,018063,1898,0.0,22.1,0.0,21.6,22.1,63.5,18.8,19.6,0.0,24.1,2.0,0.0,193.8
IDCJAC0001,018063,1899,9.9,11.4,5.1,7.6,53.3,27.2,21.8,27.7,39.6,4.6,7.1,5.6,220.9
IDCJAC0001,018063,1900,0.0,0.0,67.6,58.2,56.4,48.8,86.4,49.8,23.4,4.3,0.0,0.5,395.4
IDCJAC0001,018063,1901,0.0,84.6,4.8,31.2,41.4,39.9,50.0,62.2,23.4,47.2,19.3,38.9,442.9
IDCJAC0001,018063,1906,null,null,null,null,null,null,null,53.3,null,3.5,67.9,3.1,null
IDCJAC0001,018063,1907,0.0,0.0,0.0,9.9,41.7,55.6,32.1,49.0,9.9,6.1,52.7,5.6,262.6
IDCJAC0001,018063,1908,14.8,1.3,7.6,7.2,52.6,108.4,28.9,28.2,46.7,24.4,0.0,5.8,325.9
IDCJAC0001,018063,1909,1.3,0.0,0.0,33.6,27.0,25.6,60.3,99.8,3.3,37.6,12.0,0.0,300.5
IDCJAC0001,018063,1910,0.0,0.0,16.0,0.0,49.3,21.9,58.8,8.1,32.3,53.5,16.8,0.0,256.7
IDCJAC0001,018063,1911,0.0,22.9,2.5,4.1,57.1,58.4,30.7,78.6,36.8,10.1,0.0,1.5,302.7
IDCJAC0001,018063,1912,0.0,15.5,40.6,7.2,26.4,67.7,28.6,26.3,14.3,36.6,26.1,4.1,293.4
IDCJAC0001,018063,1913,0.5,174.0,19.9,4.1,31.0,9.2,13.9,33.0,25.8,36.9,5.3,35.3,388.9
IDCJAC0001,018063,1914,2.0,0.0,39.1,13.9,11.0,13.2,23.0,9.0,21.7,20.6,23.8,5.8,183.1
IDCJAC0001,018063,1915,6.8,34.5,5.3,22.8,55.4,46.4,34.2,87.0,21.9,5.1,1.3,7.9,328.6
IDCJAC0001,018063,1916,14.4,0.0,1.3,7.0,43.3,89.8,163.4,47.6,60.3,25.9,34.0,3.8,490.8
IDCJAC0001,018063,1917,25.0,13.8,23.9,14.0,79.6,55.8,54.4,50.6,68.2,17.5,25.4,25.8,454.0
IDCJAC0001,018063,1918,0.5,0.0,10.7,14.3,43.7,38.1,26.6,53.3,1.3,35.9,6.7,16.8,247.9
IDCJAC0001,018063,1919,20.8,50.9,3.1,14.3,24.1,21.7,26.2,18.6,29.9,17.5,0.8,38.9,266.8
IDCJAC0001,018063,1920,1.8,0.0,7.1,15.1,37.1,78.2,30.1,58.2,49.3,22.6,45.3,4.6,349.4
IDCJAC0001,018063,1921,1.3,53.2,7.6,32.5,122.4,107.6,20.3,31.3,18.6,23.8,28.5,9.7,456.8
IDCJAC0001,018063,1922,40.2,0.0,6.6,56.9,37.4,40.2,66.1,25.7,13.2,3.0,1.3,49.3,339.9
IDCJAC0001,018063,1923,1.3,1.0,3.6,1.3,45.0,56.5,73.3,54.7,54.1,21.2,0.0,61.2,373.2
IDCJAC0001,018063,1924,5.1,61.9,22.1,5.6,37.3,56.1,2.1,44.0,22.9,50.5,8.2,11.4,327.2
