Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09704,1919,null,null,20.1,72.3,36.4,76.4,149.9,107.2,38.1,50.1,19.6,5.1,null
IDCJAC0001,09704,1920,3.1,40.9,12.2,17.8,91.6,132.2,93.8,161.0,41.4,31.2,17.1,12.9,655.2
IDCJAC0001,09704,1921,13.3,45.6,8.4,25.5,137.0,69.6,85.0,65.6,60.5,74.3,30.6,17.9,633.3
IDCJAC0001,09704,1922,5.2,19.1,35.7,22.8,86.4,61.5,130.1,174.9,44.7,29.8,32.8,26.2,669.2
IDCJAC0001,09704,1923,23.6,4.8,38.9,50.6,115.9,184.9,73.5,72.6,144.6,36.8,3.6,2.6,752.4
IDCJAC0001,09704,1924,3.1,4.8,1.8,7.1,107.8,63.7,80.0,111.5,61.7,99.1,42.2,1.3,584.1
IDCJAC0001,09704,1925,14.7,21.2,34.6,36.1,81.6,60.1,89.7,19.4,72.9,94.7,10.0,12.2,547.2
IDCJAC0001,09704,1926,3.0,14.8,98.2,117.6,72.5,55.5,203.5,67.5,87.0,80.2,27.6,10.9,838.3
IDCJAC0001,09704,1927,13.1,4.5,72.1,25.1,71.6,116.8,70.5,75.8,149.5,57.2,13.8,8.2,678.2
IDCJAC0001,09704,1928,36.4,0.0,4.8,96.4,86.6,45.5,140.0,110.4,120.8,46.6,5.9,24.0,717.4
IDCJAC0001,09704,1929,0.8,24.7,5.6,42.0,104.1,115.5,62.6,58.0,37.9,40.6,59.6,15.2,566.6
IDCJAC0001,09704,1930,0.0,7.1,22.4,26.8,97.6,129.5,113.9,41.4,67.1,26.9,20.4,6.6,559.7
IDCJAC0001,09704,1931,2.0,5.4,43.6,39.9,82.2,83.6,70.9,134.0,117.0,36.4,27.9,17.8,660.7
IDCJAC0001,09704,1932,28.5,0.8,25.7,60.0,81.9,94.0,126.4,83.2,34.8,54.9,18.4,8.6,617.2
IDCJAC0001,09704,1933,22.4,16.0,28.4,28.6,81.5,243.9,89.8,108.5,75.1,85.4,23.6,8.7,811.9
IDCJAC0001,09704,1934,9.4,5.4,108.2,22.7,66.5,79.8,148.9,68.5,61.0,52.5,25.8,45.5,694.2
IDCJAC0001,09704,1935,11.7,17.3,6.6,57.3,49.9,91.7,153.6,82.1,92.8,69.7,10.9,12.6,656.2
IDCJAC0001,09704,1936,22.4,1.3,4.9,20.3,77.8,116.4,53.2,130.8,36.6,29.9,16.3,13.5,523.4
