Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041079,1934,101.9,60.9,10.7,68.6,0.0,29.3,95.6,65.2,68.3,115.3,72.8,170.3,858.9
IDCJAC0001,041079,1935,103.5,52.8,2.5,10.7,29.7,1.5,62.4,19.7,103.5,84.3,21.9,58.4,550.9
IDCJAC0001,041079,1936,38.6,6.4,93.5,13.8,19.8,29.5,88.3,18.0,27.7,13.7,27.2,125.7,502.2
IDCJAC0001,041079,1937,138.5,32.7,115.1,20.6,4.1,32.4,30.0,15.4,12.2,50.0,166.0,109.7,726.7
IDCJAC0001,041079,1938,73.2,53.9,19.6,31.8,84.6,6.6,58.2,74.9,11.5,90.5,101.9,23.1,629.8
IDCJAC0001,041079,1939,97.6,12.7,144.5,71.5,5.1,63.8,50.9,57.1,35.1,29.7,69.2,142.3,779.5
IDCJAC0001,041079,1940,98.1,148.7,83.9,7.9,26.9,28.9,0.0,6.4,41.4,30.5,46.7,91.2,610.6
IDCJAC0001,041079,1941,150.8,37.3,97.1,8.7,35.1,109.8,33.7,12.7,3.3,51.9,102.1,15.2,657.7
IDCJAC0001,041079,1942,70.1,201.5,76.5,0.0,61.7,28.7,76.5,14.9,67.8,0.8,31.3,158.5,788.3
IDCJAC0001,041079,1943,62.8,175.6,24.6,56.9,23.9,3.6,42.4,69.1,77.2,55.6,186.3,123.6,901.6
IDCJAC0001,041079,1944,170.6,88.9,1.3,20.5,0.0,10.0,66.1,64.7,41.2,22.8,97.8,93.2,677.1
IDCJAC0001,041079,1945,82.3,221.4,4.1,50.4,39.3,177.8,73.9,74.7,15.6,32.7,86.7,99.1,958.0
IDCJAC0001,041079,1946,268.2,80.5,96.3,32.1,26.2,10.1,5.6,0.0,132.5,42.7,89.4,103.8,887.4
IDCJAC0001,041079,1947,231.3,90.5,60.2,127.3,50.1,50.3,26.6,25.8,100.0,116.9,158.5,187.0,1224.5
IDCJAC0001,041079,1948,52.1,54.4,110.6,23.6,66.6,168.0,51.2,24.3,63.2,16.5,101.4,130.0,861.9
IDCJAC0001,041079,1949,59.4,210.6,89.5,9.6,34.2,88.3,52.4,45.5,72.1,149.7,113.9,38.2,963.4
IDCJAC0001,041079,1950,51.7,157.9,68.9,44.6,44.0,301.7,137.2,30.3,113.8,172.8,122.5,33.2,1278.6
IDCJAC0001,041079,1951,256.7,91.9,64.2,58.7,31.3,152.2,10.5,53.6,53.8,49.6,120.5,75.6,1018.6
IDCJAC0001,041079,1952,31.2,137.4,84.0,65.4,142.8,62.8,26.0,55.2,35.1,199.9,47.0,70.6,957.4
IDCJAC0001,041079,1953,66.3,98.2,55.3,14.0,36.4,0.0,11.4,59.7,0.0,45.7,75.1,11.2,473.3
IDCJAC0001,041079,1954,56.4,292.7,5.1,9.2,22.8,44.1,47.2,60.0,47.4,223.2,132.4,91.4,1031.9
IDCJAC0001,041079,1955,65.6,108.3,74.7,64.7,109.0,25.9,57.1,44.7,45.5,105.3,14.7,113.0,828.5
IDCJAC0001,041079,1956,218.4,181.0,48.5,70.7,102.2,106.3,74.0,10.9,30.1,90.8,57.3,144.8,1135.0
