Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018173,1999,null,23.5,37.5,8.0,21.5,43.5,25.0,22.3,null,68.0,11.0,20.0,null
IDCJAC0001,018173,2000,7.0,44.5,18.5,67.0,32.5,38.0,73.0,59.5,35.0,49.0,16.0,4.4,444.4
IDCJAC0001,018173,2001,8.0,15.0,14.0,14.0,52.2,42.2,38.4,39.4,69.0,33.0,37.1,29.3,391.6
IDCJAC0001,018173,2002,20.0,0.0,9.1,11.2,52.2,null,49.7,23.6,14.5,12.9,41.6,4.1,null
IDCJAC0001,018173,2003,8.0,39.5,1.0,16.0,45.4,null,null,72.7,17.2,50.6,31.4,19.8,null
IDCJAC0001,018173,2004,2.5,2.5,5.0,11.4,13.8,41.9,45.3,57.5,20.9,7.4,17.5,77.5,303.2
IDCJAC0001,018173,2005,5.0,13.3,7.2,9.8,9.3,77.5,34.7,40.5,79.5,39.2,27.5,15.0,358.5
IDCJAC0001,018173,2006,39.0,5.5,28.0,23.2,13.5,26.9,84.3,5.5,4.5,0.0,26.0,30.0,286.4
IDCJAC0001,018173,2007,23.0,0.0,36.1,25.0,57.6,50.8,28.3,14.0,12.5,10.0,22.0,41.6,320.9
IDCJAC0001,018173,2008,0.0,1.6,2.0,21.5,29.9,30.9,38.8,59.0,10.8,2.0,15.5,51.0,263.0
IDCJAC0001,018173,2009,0.0,0.8,7.2,18.0,20.8,61.9,null,22.0,61.5,25.0,28.8,11.0,null
IDCJAC0001,018173,2010,9.0,6.0,56.0,6.4,60.2,38.8,28.0,45.0,105.7,81.0,18.4,36.0,490.5
IDCJAC0001,018173,2011,0.0,45.8,86.3,11.3,41.2,40.0,38.5,47.0,16.4,55.2,7.6,null,null
