Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044123,1998,null,null,null,null,null,null,null,null,null,null,27.2,0.0,null
IDCJAC0001,044123,1999,73.8,47.2,76.6,53.6,30.2,2.0,11.0,26.0,3.8,55.4,118.4,144.4,642.4
IDCJAC0001,044123,2000,37.4,114.8,58.2,10.4,61.0,16.8,4.6,23.2,5.8,77.4,128.2,2.0,539.8
IDCJAC0001,044123,2001,8.6,104.4,28.8,0.0,5.0,47.6,15.2,0.0,5.6,45.9,29.2,5.0,295.3
IDCJAC0001,044123,2002,25.2,74.4,0.0,27.6,0.0,3.0,19.0,4.0,8.6,0.0,0.0,11.2,173.0
IDCJAC0001,044123,2003,10.4,40.4,26.0,35.4,25.6,14.4,20.2,null,0.0,50.8,7.4,35.6,null
IDCJAC0001,044123,2004,98.2,21.6,136.2,15.2,31.6,6.8,17.6,20.4,25.5,14.6,54.2,50.6,492.5
IDCJAC0001,044123,2005,3.6,8.6,3.4,0.0,41.8,56.4,1.8,15.8,9.6,12.6,20.2,8.2,182.0
IDCJAC0001,044123,2006,30.0,29.6,22.4,0.0,0.0,59.5,46.4,10.0,2.6,3.6,10.6,38.8,253.5
IDCJAC0001,044123,2007,83.6,25.8,28.8,24.2,50.8,4.0,0.0,0.0,1.2,12.4,90.2,76.4,397.4
IDCJAC0001,044123,2008,74.6,46.3,8.0,0.0,17.4,69.0,24.2,0.0,60.0,20.4,59.8,39.4,419.1
IDCJAC0001,044123,2009,87.1,24.6,0.0,22.0,15.8,77.8,7.2,0.0,6.4,61.0,0.0,179.8,481.7
IDCJAC0001,044123,2010,95.0,59.8,143.0,34.2,19.0,6.4,81.0,36.2,42.6,57.4,84.0,42.2,700.8
IDCJAC0001,044123,2011,19.2,33.2,13.0,5.5,13.4,25.0,20.6,2.6,63.0,37.0,42.0,44.6,319.1
IDCJAC0001,044123,2012,171.2,71.6,24.8,null,25.8,null,null,null,null,null,null,null,null
