Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020048,1892,null,null,null,null,null,null,null,null,null,null,48.6,2.3,null
IDCJAC0001,020048,1893,0.0,0.0,13.5,23.8,28.1,22.7,29.1,28.9,4.1,20.9,56.4,2.6,230.1
IDCJAC0001,020048,1894,9.9,16.8,13.3,10.1,9.0,42.8,7.7,11.5,37.8,37.2,10.2,103.6,309.9
IDCJAC0001,020048,1895,33.8,0.0,10.5,65.1,9.2,18.1,6.2,6.8,15.0,0.0,18.6,35.5,218.8
IDCJAC0001,020048,1896,13.1,24.4,3.3,1.6,3.9,17.1,23.6,14.4,9.1,6.9,15.8,6.1,139.3
IDCJAC0001,020048,1897,22.6,17.2,8.6,0.0,3.8,31.9,21.9,19.7,6.6,6.9,0.5,10.9,150.6
IDCJAC0001,020048,1898,0.0,109.5,0.0,17.0,2.0,38.7,4.6,37.5,1.7,12.0,7.1,21.8,251.9
IDCJAC0001,020048,1899,4.3,12.2,26.7,5.6,1.8,28.0,4.3,5.5,9.7,5.5,20.2,0.5,124.3
IDCJAC0001,020048,1900,36.6,3.0,34.7,7.1,11.9,19.8,3.1,8.2,8.6,3.3,5.8,7.9,150.0
IDCJAC0001,020048,1901,2.3,7.4,7.4,7.2,0.0,5.4,21.0,34.2,7.4,null,null,null,null
IDCJAC0001,020048,1980,13.7,10.4,0.0,80.3,61.9,17.4,22.2,5.8,6.6,26.4,1.6,7.0,253.3
IDCJAC0001,020048,1981,92.2,34.4,3.8,0.4,42.8,24.2,28.4,12.4,16.6,4.8,36.4,5.2,301.6
IDCJAC0001,020048,1982,41.6,9.0,14.0,8.4,4.8,9.8,1.0,0.6,13.4,0.0,0.0,2.8,105.4
IDCJAC0001,020048,1983,0.0,3.4,0.6,24.4,22.8,5.0,27.4,21.4,25.0,36.2,63.2,84.6,314.0
IDCJAC0001,020048,1984,106.2,0.4,12.0,54.4,1.6,9.8,46.2,24.0,19.0,39.2,4.4,0.2,317.4
IDCJAC0001,020048,1985,10.6,16.4,10.0,3.4,35.6,11.2,2.6,53.4,13.8,24.2,38.4,16.0,235.6
IDCJAC0001,020048,1986,0.2,5.6,0.0,0.2,20.6,4.8,27.0,41.0,13.8,42.2,15.8,42.8,214.0
IDCJAC0001,020048,1987,27.0,24.4,38.2,6.6,28.4,21.4,18.2,20.4,39.8,18.8,7.8,52.0,303.0
