Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043026,1928,null,null,null,null,null,null,null,0.0,0.0,7.1,33.3,296.4,null
IDCJAC0001,043026,1929,26.0,92.5,63.0,180.1,0.0,18.3,2.5,12.2,0.0,22.4,49.8,74.7,541.5
IDCJAC0001,043026,1930,24.5,12.4,21.4,33.7,34.8,53.3,40.1,19.6,2.8,64.0,41.6,17.3,365.5
IDCJAC0001,043026,1931,37.0,23.4,93.6,10.7,47.5,33.9,16.8,4.1,5.0,31.3,83.8,298.3,685.4
IDCJAC0001,043026,1932,19.0,0.0,29.7,36.3,52.8,19.1,16.8,1.3,15.5,31.3,109.4,22.3,353.5
IDCJAC0001,043026,1933,34.0,21.3,2.5,52.4,5.5,35.1,117.1,15.8,59.7,91.0,157.1,65.0,656.5
IDCJAC0001,043026,1934,63.8,104.8,6.6,1.0,6.6,27.2,32.7,8.7,4.8,63.5,217.5,21.6,558.8
IDCJAC0001,043026,1935,33.8,3.1,6.4,1.3,0.0,11.2,45.7,43.4,48.9,41.1,19.9,4.3,259.1
IDCJAC0001,043026,1936,76.7,70.1,132.8,1.5,11.7,30.9,44.5,11.5,17.0,5.8,18.8,135.3,556.6
IDCJAC0001,043026,1937,34.6,163.9,122.0,11.4,0.0,17.1,26.3,7.6,4.6,22.9,25.6,2.3,438.3
IDCJAC0001,043026,1938,103.3,21.3,25.6,4.9,78.0,36.6,12.5,22.9,14.0,26.1,67.6,0.0,412.8
IDCJAC0001,043026,1939,197.9,2.5,125.4,48.3,5.3,24.7,48.7,41.7,0.0,15.7,52.0,14.9,577.1
IDCJAC0001,043026,1940,13.2,99.1,92.9,11.7,0.0,3.3,0.0,4.8,28.0,11.2,22.3,87.4,373.9
IDCJAC0001,043026,1941,333.5,1.3,236.8,8.4,34.5,20.9,10.2,5.6,0.0,18.3,46.7,84.4,800.6
IDCJAC0001,043026,1942,45.4,44.8,7.9,57.7,23.0,20.4,38.3,2.8,0.0,43.7,129.0,196.6,609.6
IDCJAC0001,043026,1943,100.7,8.6,10.4,55.9,27.2,32.0,7.4,52.6,96.0,68.3,97.0,18.8,574.9
IDCJAC0001,043026,1944,9.8,22.3,0.0,8.4,6.6,18.0,54.1,111.4,21.4,24.1,29.5,84.3,389.9
IDCJAC0001,043026,1945,39.9,84.5,11.4,54.4,10.7,54.9,58.9,56.9,2.5,7.6,23.9,29.4,435.0
IDCJAC0001,043026,1946,86.8,33.0,7.6,2.5,2.1,1.0,1.3,0.0,23.9,0.0,19.8,77.0,255.0
IDCJAC0001,043026,1947,7.3,204.4,64.5,5.3,27.2,9.7,0.0,59.2,43.1,44.9,79.9,120.3,665.8
IDCJAC0001,043026,1948,20.1,55.0,33.0,1.3,42.5,66.9,28.2,0.0,97.3,10.2,33.5,66.1,454.1
IDCJAC0001,043026,1949,75.7,110.3,134.7,9.4,18.5,42.2,1.3,0.0,35.3,202.4,69.8,28.9,728.5
IDCJAC0001,043026,1950,71.9,193.4,83.1,83.5,38.4,51.3,341.7,5.8,36.4,117.2,184.5,0.0,1207.2
IDCJAC0001,043026,1951,44.4,16.5,24.1,0.0,2.3,25.9,0.0,15.8,25.9,23.7,37.3,40.6,256.5
IDCJAC0001,043026,1952,23.6,86.3,86.3,65.8,87.2,18.8,9.6,6.6,3.0,99.9,8.6,33.1,528.8
IDCJAC0001,043026,1953,89.6,187.2,3.6,65.3,72.2,2.3,3.8,19.8,0.0,95.5,64.1,2.3,605.7
IDCJAC0001,043026,1954,237.4,256.6,0.0,20.4,5.3,8.1,69.4,75.5,18.9,214.3,40.2,47.4,993.5
IDCJAC0001,043026,1955,153.4,133.9,69.4,136.6,69.3,9.4,40.0,13.7,11.4,90.6,7.2,66.6,801.5
IDCJAC0001,043026,1956,192.3,182.2,138.1,35.0,64.8,75.0,47.6,2.6,24.2,19.5,54.5,134.3,970.1
IDCJAC0001,043026,1957,64.0,41.1,24.1,16.6,0.5,39.1,44.2,10.1,0.3,11.0,13.7,17.8,282.5
IDCJAC0001,043026,1958,114.7,21.6,22.2,43.7,2.8,114.9,12.5,38.3,15.7,49.1,34.2,106.5,576.2
IDCJAC0001,043026,1959,100.6,175.4,73.7,22.5,33.5,3.1,52.7,0.0,4.0,98.7,36.9,44.5,645.6
IDCJAC0001,043026,1960,20.3,32.0,21.1,30.7,56.6,26.4,17.4,34.8,6.1,25.4,57.0,26.6,354.4
IDCJAC0001,043026,1961,27.9,119.1,32.3,45.8,35.3,17.8,66.5,5.9,5.6,43.5,79.7,126.2,605.6
IDCJAC0001,043026,1962,158.1,43.4,104.7,26.9,5.1,18.6,15.5,25.2,26.9,30.0,22.8,82.9,560.1
IDCJAC0001,043026,1963,232.0,11.9,270.8,1.3,33.8,20.8,0.0,84.1,13.5,4.5,92.2,22.3,787.2
