Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09741,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09741,1963,null,null,null,null,null,null,null,null,58.2,63.9,42.5,16.8,null
IDCJAC0001,09741,1964,23.9,16.1,10.2,60.3,60.6,126.9,204.1,103.9,71.7,172.3,32.7,37.8,920.5
IDCJAC0001,09741,1965,34.5,27.4,35.1,23.7,117.7,94.1,56.6,166.2,71.0,129.6,61.3,96.0,913.2
IDCJAC0001,09741,1966,11.3,11.3,17.1,75.4,77.8,127.4,102.8,97.1,133.4,94.5,23.9,34.2,806.2
IDCJAC0001,09741,1967,4.6,47.9,84.8,55.2,125.5,99.4,194.2,122.8,43.3,38.3,29.6,43.7,889.3
IDCJAC0001,09741,1968,32.3,12.2,54.9,97.9,58.2,103.0,95.8,141.9,124.0,48.9,25.8,14.2,809.1
IDCJAC0001,09741,1969,11.8,3.3,23.9,72.8,51.6,108.1,101.8,93.6,48.0,46.5,43.4,11.8,616.6
IDCJAC0001,09741,1970,2.6,50.6,6.4,125.7,57.0,134.6,120.2,89.3,91.7,60.8,33.0,29.2,801.1
IDCJAC0001,09741,1971,37.8,20.7,55.9,66.2,191.9,44.5,80.3,96.4,116.1,104.0,117.0,28.8,959.6
IDCJAC0001,09741,1972,13.1,7.9,23.7,55.0,56.0,77.6,164.2,95.9,55.3,60.0,6.2,18.0,632.9
IDCJAC0001,09741,1973,11.5,8.9,13.4,76.3,93.9,100.2,120.3,119.1,102.2,91.6,50.5,26.3,814.2
IDCJAC0001,09741,1974,20.0,19.8,17.6,67.0,104.4,68.2,146.4,69.0,61.6,91.2,58.2,11.2,734.6
IDCJAC0001,09741,1975,15.0,5.6,10.6,114.6,126.6,63.6,166.4,92.8,81.4,78.0,39.4,5.2,799.2
IDCJAC0001,09741,1976,68.4,61.8,14.2,117.4,105.1,82.6,127.2,92.0,64.8,134.0,89.2,10.0,966.7
IDCJAC0001,09741,1977,6.8,11.2,10.8,40.8,119.6,76.4,71.4,174.2,79.6,148.0,25.0,32.2,796.0
IDCJAC0001,09741,1978,12.6,31.0,9.6,64.8,149.0,223.8,172.4,52.2,119.2,53.0,29.0,44.2,960.8
IDCJAC0001,09741,1979,15.2,41.0,38.8,20.6,128.0,100.0,114.2,122.0,89.4,68.2,61.6,13.2,812.2
IDCJAC0001,09741,1980,3.8,20.8,14.8,89.0,53.0,108.4,108.4,91.4,66.6,95.8,61.0,15.2,728.2
IDCJAC0001,09741,1981,7.2,12.2,17.4,46.0,143.4,164.8,149.0,115.8,49.2,57.4,43.0,7.8,813.2
IDCJAC0001,09741,1982,122.6,17.8,64.0,23.6,47.8,102.2,95.4,79.6,63.0,37.0,47.8,18.0,718.8
IDCJAC0001,09741,1983,8.0,38.8,13.8,31.0,47.0,93.4,95.2,83.4,73.4,63.6,40.2,23.8,611.6
IDCJAC0001,09741,1984,5.2,25.8,28.2,24.2,99.6,89.0,109.8,151.8,102.2,42.0,71.0,24.6,773.4
