Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023838,1978,null,null,null,null,null,null,null,null,null,null,47.2,21.8,null
IDCJAC0001,023838,1979,29.0,70.2,20.8,100.4,67.4,64.4,113.0,116.4,106.6,78.6,50.0,22.8,839.6
IDCJAC0001,023838,1980,8.2,2.0,3.4,44.2,40.0,122.6,64.0,68.8,33.8,110.6,40.8,39.8,578.2
IDCJAC0001,023838,1981,71.4,12.6,69.8,25.0,83.0,210.6,146.0,176.4,28.8,34.0,41.8,14.4,913.8
IDCJAC0001,023838,1982,36.2,1.6,61.6,58.2,59.8,80.6,36.6,24.6,36.8,34.0,1.4,9.0,440.4
IDCJAC0001,023838,1983,9.0,4.6,152.2,99.0,61.0,59.6,145.6,106.4,80.4,65.8,35.0,29.0,847.6
IDCJAC0001,023838,1984,23.6,6.4,41.2,35.6,79.8,41.4,143.6,173.2,113.2,30.8,41.6,10.0,740.4
IDCJAC0001,023838,1985,8.4,5.4,38.4,83.0,60.8,93.2,75.9,130.0,129.2,46.6,28.0,66.0,764.9
IDCJAC0001,023838,1986,6.2,1.8,3.4,117.0,53.8,45.4,184.2,106.6,70.4,74.0,22.0,40.0,724.8
IDCJAC0001,023838,1987,18.8,32.6,31.2,55.6,125.6,126.2,131.8,75.2,21.8,79.0,12.4,60.6,770.8
IDCJAC0001,023838,1988,26.4,19.8,24.0,15.6,123.4,107.6,133.2,60.8,67.6,21.8,60.2,26.2,686.6
IDCJAC0001,023838,1989,4.6,4.0,null,77.4,113.4,110.8,175.0,126.6,73.2,54.2,49.6,9.0,null
IDCJAC0001,023838,1990,5.4,17.2,3.4,35.6,33.8,169.2,153.6,127.0,56.0,49.2,12.4,42.8,705.6
IDCJAC0001,023838,1991,14.8,0.0,24.6,42.8,26.6,157.0,89.0,134.8,136.0,9.8,22.2,18.0,675.6
IDCJAC0001,023838,1992,11.2,15.2,96.2,104.0,69.6,95.8,115.8,156.4,181.6,103.4,76.8,148.8,1174.8
IDCJAC0001,023838,1993,26.2,21.0,20.6,1.4,58.6,63.8,139.2,77.2,88.6,76.2,29.4,72.0,674.2
IDCJAC0001,023838,1994,29.6,15.0,1.2,37.4,84.4,142.0,72.8,41.4,33.0,42.6,53.2,18.8,571.4
IDCJAC0001,023838,1995,30.2,18.0,20.0,67.8,null,93.2,null,null,null,null,null,null,null
IDCJAC0001,023838,1997,36.8,25.2,7.2,5.4,68.2,16.8,null,null,null,null,null,null,null
