Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06061,1947,0.0,13.2,0.0,0.0,56.4,72.4,65.3,33.3,7.4,56.4,1.5,0.0,305.9
IDCJAC0001,06061,1948,0.0,28.4,15.0,4.3,1.0,62.0,17.1,19.3,2.6,0.0,0.0,null,null
IDCJAC0001,06061,1949,13.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06061,1956,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06061,2004,156.0,102.0,0.0,6.5,4.0,0.0,171.0,0.0,8.0,3.5,0.0,0.0,451.0
IDCJAC0001,06061,2005,0.0,0.0,2.6,null,105.9,95.6,4.8,16.6,7.0,7.2,null,null,null
IDCJAC0001,06061,2006,36.4,59.0,39.4,1.6,15.4,4.6,0.0,1.4,17.6,2.6,null,null,null
IDCJAC0001,06061,2007,null,null,null,49.2,null,32.0,89.3,0.4,0.4,1.0,null,0.2,null
IDCJAC0001,06061,2008,7.6,90.0,77.4,140.9,null,36.0,22.8,1.2,1.6,0.4,16.8,0.0,null
IDCJAC0001,06061,2009,41.4,18.6,2.0,0.0,4.2,47.4,9.8,11.6,2.0,2.0,null,null,null
IDCJAC0001,06061,2010,2.0,null,null,0.2,9.2,26.0,4.6,19.8,3.0,null,null,300.8,null
IDCJAC0001,06061,2011,101.8,128.6,null,null,null,null,null,null,null,null,null,null,null
