Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080087,1901,null,null,null,null,null,null,null,39.7,39.2,47.5,15.1,7.9,null
IDCJAC0001,080087,1902,20.3,0.0,45.5,0.0,3.6,36.0,11.8,7.4,37.4,38.4,12.4,61.2,274.0
IDCJAC0001,080087,1903,6.6,12.3,37.5,75.2,11.7,58.4,46.0,13.0,75.0,57.6,18.8,73.4,485.5
IDCJAC0001,080087,1904,124.8,3.8,4.3,17.0,30.8,36.0,55.6,52.0,17.4,54.6,18.6,11.7,426.6
IDCJAC0001,080087,1905,12.2,14.3,5.8,53.1,63.0,32.1,66.5,16.4,33.8,38.2,5.9,7.3,348.6
IDCJAC0001,080087,1906,0.0,27.2,31.9,1.5,90.2,64.7,49.1,54.6,null,25.2,58.8,14.3,null
IDCJAC0001,080087,1907,0.3,23.5,16.6,39.4,17.5,29.7,47.3,27.3,15.2,7.6,42.8,99.9,367.1
IDCJAC0001,080087,1908,17.8,7.9,5.6,1.0,41.3,80.0,30.3,42.7,61.0,24.1,25.4,13.2,350.3
IDCJAC0001,080087,1909,30.2,27.2,20.5,44.2,95.3,64.6,42.1,69.9,30.5,21.9,0.0,11.9,458.3
IDCJAC0001,080087,1910,18.5,19.8,85.6,3.0,36.5,96.0,84.4,47.7,77.7,17.2,50.1,14.7,551.2
IDCJAC0001,080087,1911,58.2,87.5,45.2,null,131.9,75.7,31.6,17.0,null,26.3,10.7,13.2,null
IDCJAC0001,080087,1912,11.4,43.3,8.9,1.5,6.1,46.9,101.8,22.2,67.5,4.3,80.2,38.4,432.5
IDCJAC0001,080087,1913,5.8,5.8,97.1,13.7,87.2,38.6,19.7,22.8,35.6,47.3,6.3,0.0,379.9
IDCJAC0001,080087,1914,null,1.3,6.1,29.4,29.9,10.0,14.5,25.2,0.0,0.0,23.2,15.5,null
IDCJAC0001,080087,1915,23.9,16.2,0.5,15.5,46.8,72.7,15.5,27.9,71.6,36.8,5.8,11.4,344.6
IDCJAC0001,080087,1916,35.1,5.3,1.5,7.1,46.6,69.9,62.5,51.8,null,null,42.7,54.4,null
IDCJAC0001,080087,1917,null,44.9,34.3,3.0,42.3,81.1,81.4,94.1,84.8,84.1,42.6,12.5,null
IDCJAC0001,080087,1918,null,33.0,84.4,45.5,83.0,44.9,18.1,63.1,15.2,13.7,2.0,10.2,null
IDCJAC0001,080087,1919,0.0,67.8,43.7,14.0,45.2,27.4,25.1,21.9,15.9,8.6,41.0,9.7,320.3
IDCJAC0001,080087,1920,null,null,null,null,null,80.9,37.9,81.4,101.6,93.5,44.2,8.4,null
IDCJAC0001,080087,1921,null,null,null,null,null,null,null,null,null,null,20.3,0.5,null
IDCJAC0001,080087,1922,null,28.9,0.0,6.3,40.9,null,32.3,19.2,null,null,null,null,null
IDCJAC0001,080087,1923,4.8,0.0,1.8,0.0,42.3,95.8,96.3,23.6,32.0,29.9,12.7,40.5,379.7
IDCJAC0001,080087,1924,28.5,21.6,49.8,31.0,14.2,65.3,14.8,84.2,26.3,49.1,74.7,46.2,505.7
IDCJAC0001,080087,1925,33.4,21.2,31.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,080087,1926,null,null,null,null,56.7,null,32.0,51.0,null,null,null,null,null
IDCJAC0001,080087,1929,8.9,12.4,0.0,78.1,10.9,20.9,null,null,null,null,null,null,null
IDCJAC0001,080087,1930,null,null,29.2,0.0,33.0,1.8,49.7,52.8,26.3,66.1,21.8,114.8,null
IDCJAC0001,080087,1931,10.9,0.0,87.1,89.9,68.4,100.2,29.4,26.5,27.0,30.6,36.9,0.0,506.9
IDCJAC0001,080087,1932,0.0,1.5,72.1,79.3,20.8,70.2,61.1,61.1,32.1,24.3,8.4,2.5,433.4
IDCJAC0001,080087,1933,38.1,2.5,19.8,2.5,40.9,38.0,56.9,75.7,15.8,40.4,26.9,42.9,400.4
IDCJAC0001,080087,1934,38.0,42.0,0.0,41.0,0.0,15.8,38.5,24.9,25.1,88.0,61.5,25.9,400.7
IDCJAC0001,080087,1935,26.4,29.7,8.6,71.4,9.4,31.4,81.3,16.5,52.4,60.2,1.8,7.9,397.0
IDCJAC0001,080087,1936,61.3,21.0,0.0,35.1,15.8,42.7,104.1,24.1,11.2,35.1,6.3,null,null
