Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023352,1880,null,null,null,null,null,null,null,null,48.0,66.8,5.1,7.6,null
IDCJAC0001,023352,1881,42.7,0.0,33.8,20.1,33.0,75.2,25.1,52.3,23.1,23.9,13.7,10.4,353.3
IDCJAC0001,023352,1882,1.5,0.5,6.4,30.0,27.7,50.5,43.7,54.4,21.3,40.4,31.2,5.1,312.7
IDCJAC0001,023352,1883,1.3,7.9,26.7,28.7,154.7,57.2,58.2,56.6,54.9,28.2,24.9,15.0,514.3
IDCJAC0001,023352,1884,51.3,1.3,36.4,33.8,64.9,63.6,6.9,49.1,59.7,34.5,22.8,42.5,466.8
IDCJAC0001,023352,1885,7.4,37.4,22.2,12.9,27.6,50.1,28.4,56.8,38.0,26.2,7.1,20.1,334.2
IDCJAC0001,023352,1886,42.4,7.3,0.3,34.3,31.8,11.9,42.5,103.6,46.5,45.7,25.7,18.6,410.6
IDCJAC0001,023352,1887,4.9,9.5,2.8,46.2,30.4,101.0,44.7,49.4,67.1,67.8,59.2,19.2,502.2
IDCJAC0001,023352,1888,9.7,2.4,7.6,7.6,58.7,85.9,97.1,35.9,33.0,6.1,13.3,16.2,373.5
IDCJAC0001,023352,1889,28.8,4.1,1.6,246.7,72.5,105.2,13.6,66.4,75.8,67.8,29.7,2.3,714.5
IDCJAC0001,023352,1890,104.3,20.9,71.3,21.6,55.0,71.8,117.9,81.7,47.8,49.1,71.3,8.4,721.1
IDCJAC0001,023352,1891,8.7,0.3,13.1,36.5,8.3,28.7,53.7,40.3,31.4,50.5,33.8,25.8,331.1
IDCJAC0001,023352,1892,19.4,20.9,7.7,23.2,17.9,49.1,47.6,93.2,46.4,103.0,14.3,27.7,470.4
IDCJAC0001,023352,1893,4.7,0.0,4.1,93.7,116.7,90.9,48.5,56.6,90.7,45.1,29.7,11.2,591.9
IDCJAC0001,023352,1894,12.0,0.6,34.8,30.3,20.2,71.4,68.4,83.8,44.9,85.0,1.1,57.2,509.7
IDCJAC0001,023352,1895,25.7,1.0,11.4,76.5,7.0,55.1,73.8,34.8,27.1,7.2,6.1,31.1,356.8
IDCJAC0001,023352,1896,49.0,1.8,22.9,54.9,42.3,44.4,17.0,22.9,18.0,5.0,6.9,43.0,328.1
IDCJAC0001,023352,1897,3.8,18.1,9.8,11.8,43.5,28.2,36.6,68.9,60.9,13.1,7.4,1.3,303.4
IDCJAC0001,023352,1898,0.8,48.5,6.4,81.1,53.0,67.1,55.2,47.6,24.7,42.4,17.1,10.4,454.3
IDCJAC0001,023352,1899,29.7,31.7,17.4,36.6,43.8,null,null,null,null,18.4,null,null,null
IDCJAC0001,023352,1900,21.3,10.0,57.7,80.9,48.2,104.5,22.2,122.7,54.2,15.7,16.4,6.4,560.2
IDCJAC0001,023352,1901,16.6,2.2,9.5,42.0,19.5,93.9,54.0,23.6,63.6,62.2,10.8,17.0,414.9
IDCJAC0001,023352,1902,10.0,25.0,36.7,5.2,13.2,71.3,45.5,29.4,39.2,38.9,9.4,95.0,418.8
IDCJAC0001,023352,1903,17.8,27.6,24.6,95.6,35.5,87.0,53.3,null,null,null,null,null,null
