Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09527,1935,null,null,null,null,null,132.1,291.3,128.3,155.8,60.6,3.5,10.7,null
IDCJAC0001,09527,1936,18.9,0.0,8.4,34.8,119.3,186.8,129.2,150.0,68.6,44.2,5.1,12.2,777.5
IDCJAC0001,09527,1937,0.0,8.1,7.1,106.5,206.6,189.6,75.9,104.6,52.6,71.3,4.4,20.4,847.1
IDCJAC0001,09527,1938,0.0,6.6,70.1,50.8,205.2,84.1,163.0,134.3,98.1,49.5,35.3,4.3,901.3
IDCJAC0001,09527,1939,8.3,25.1,0.0,22.4,167.3,274.1,276.8,215.6,18.3,66.6,45.3,0.8,1120.6
IDCJAC0001,09527,1940,13.5,4.5,3.6,11.5,55.5,111.2,153.9,55.6,49.7,78.0,8.1,0.0,545.1
IDCJAC0001,09527,1941,0.0,0.0,6.4,94.7,97.8,244.9,249.8,96.2,163.8,46.9,32.3,5.1,1037.9
IDCJAC0001,09527,1942,3.3,1.8,66.4,57.9,162.5,247.0,184.4,205.9,141.8,73.0,7.9,5.1,1157.0
IDCJAC0001,09527,1943,34.0,5.6,110.2,65.9,92.5,171.6,157.5,115.9,134.9,10.9,0.0,28.4,927.4
IDCJAC0001,09527,1944,1.8,0.0,12.9,45.8,148.4,148.0,243.6,111.8,55.8,56.2,36.5,47.1,907.9
IDCJAC0001,09527,1945,3.0,4.1,27.7,32.5,232.0,394.6,135.5,222.3,120.8,19.9,37.5,34.0,1263.9
IDCJAC0001,09527,1946,3.0,0.0,20.6,48.0,163.6,204.3,428.0,105.2,29.3,6.3,66.2,25.1,1099.6
IDCJAC0001,09527,1947,0.8,3.6,3.1,63.0,246.4,388.9,130.4,89.8,98.3,77.7,3.3,10.7,1116.0
IDCJAC0001,09527,1948,2.0,0.0,21.6,56.0,30.5,187.3,262.3,179.8,144.9,55.5,34.3,25.2,999.4
IDCJAC0001,09527,1949,2.0,0.0,31.5,99.8,4.8,137.5,248.1,149.7,65.2,88.3,35.2,0.0,862.1
IDCJAC0001,09527,1950,8.9,0.8,0.0,9.9,130.6,217.7,210.7,147.8,96.3,49.3,65.2,17.5,954.7
IDCJAC0001,09527,1951,10.2,10.1,3.3,80.0,104.4,278.6,83.5,126.7,41.9,64.3,32.2,41.7,876.9
IDCJAC0001,09527,1952,1.3,0.8,38.7,2.1,161.1,253.6,128.4,133.9,65.3,70.5,53.1,9.3,918.1
IDCJAC0001,09527,1953,0.8,53.8,2.0,14.9,171.3,219.3,137.0,55.9,65.5,136.7,34.0,0.0,891.2
IDCJAC0001,09527,1954,3.9,3.0,5.3,74.8,183.6,170.7,198.7,86.7,55.8,56.5,33.3,4.8,877.1
IDCJAC0001,09527,1955,12.9,76.7,0.0,46.9,159.6,117.7,163.8,353.2,143.6,86.5,9.2,23.4,1193.5
IDCJAC0001,09527,1956,0.0,0.0,71.6,60.7,269.6,163.0,174.4,52.1,69.6,26.5,46.0,3.9,937.4
IDCJAC0001,09527,1957,0.8,0.0,21.9,102.4,150.3,389.8,111.1,168.5,56.8,48.5,7.4,1.0,1058.5
IDCJAC0001,09527,1958,12.0,14.7,0.8,26.5,185.9,130.2,438.6,70.9,34.4,41.3,35.3,6.6,997.2
IDCJAC0001,09527,1959,9.7,0.8,23.8,70.6,75.4,251.7,90.6,132.3,21.9,96.3,39.6,35.6,848.3
IDCJAC0001,09527,1960,58.1,8.6,70.7,109.7,170.0,135.6,262.1,58.3,49.8,27.9,6.6,4.1,961.5
IDCJAC0001,09527,1961,10.9,21.3,46.0,117.7,88.6,345.4,195.2,184.3,82.8,35.5,27.9,23.4,1179.0
IDCJAC0001,09527,1962,0.0,8.2,4.6,20.3,163.7,129.6,154.4,199.9,73.6,71.0,83.8,22.6,931.7
IDCJAC0001,09527,1963,18.0,6.3,3.5,34.1,278.4,271.4,200.7,302.1,129.8,40.1,21.1,0.0,1305.5
