Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08130,1899,null,null,null,null,null,null,null,null,null,null,1.8,0.0,null
IDCJAC0001,08130,1900,0.0,0.0,0.5,53.8,62.5,156.7,71.1,71.4,33.8,7.1,3.0,0.0,459.9
IDCJAC0001,08130,1901,null,1.8,22.4,1.3,92.2,67.1,56.6,35.3,19.8,7.1,8.9,5.1,null
IDCJAC0001,08130,1902,0.0,0.3,19.8,0.0,58.9,30.7,67.6,6.6,45.5,4.6,0.0,1.3,235.3
IDCJAC0001,08130,1903,0.3,48.3,0.8,24.6,10.9,126.2,68.1,75.4,75.7,46.2,4.6,5.3,486.4
IDCJAC0001,08130,1904,0.0,0.0,32.3,12.7,37.8,145.3,101.6,27.9,49.8,47.2,3.3,32.8,490.7
IDCJAC0001,08130,1905,0.0,7.1,0.0,13.0,107.2,55.9,95.8,41.9,68.6,7.1,1.5,33.8,431.9
IDCJAC0001,08130,1906,12.4,0.0,1.3,7.4,41.9,68.3,108.5,68.6,59.4,12.4,37.6,8.4,426.2
IDCJAC0001,08130,1907,22.9,20.5,25.9,7.9,70.5,101.4,133.2,64.3,25.0,10.0,2.4,0.0,484.0
IDCJAC0001,08130,1908,0.0,0.8,5.0,22.4,107.0,86.4,63.5,38.5,11.7,15.0,16.5,2.0,368.8
IDCJAC0001,08130,1909,23.4,7.6,0.8,28.9,41.7,91.7,36.8,123.0,52.5,37.2,4.3,0.0,447.9
IDCJAC0001,08130,1910,2.8,53.9,0.0,23.9,77.0,167.5,117.9,30.9,31.3,28.2,0.8,0.0,534.2
IDCJAC0001,08130,1911,6.4,0.0,5.1,23.4,26.9,57.3,44.7,23.6,17.3,5.4,0.0,2.8,212.9
IDCJAC0001,08130,1912,39.1,0.8,0.0,3.0,65.4,23.9,112.3,18.5,52.6,10.7,4.8,0.5,331.6
IDCJAC0001,08130,1913,0.0,10.9,0.0,3.3,5.8,107.9,72.9,100.4,49.6,31.8,5.1,32.3,420.0
IDCJAC0001,08130,1914,3.0,0.0,0.0,5.1,9.7,36.4,51.9,21.5,1.3,19.2,22.9,10.1,181.1
IDCJAC0001,08130,1915,19.3,53.3,12.7,18.0,56.1,92.6,94.6,67.1,48.9,38.6,0.5,3.8,505.5
IDCJAC0001,08130,1916,99.1,24.2,0.0,1.3,48.0,61.6,81.8,58.3,5.1,52.6,9.7,0.0,441.7
IDCJAC0001,08130,1917,0.0,3.3,99.8,10.9,76.0,139.2,144.1,94.6,79.3,33.2,0.0,35.3,715.7
IDCJAC0001,08130,1918,5.4,48.8,50.3,46.6,95.0,152.9,89.1,71.2,74.3,35.6,7.4,1.0,677.6
IDCJAC0001,08130,1919,0.0,0.0,0.0,24.2,17.0,61.2,88.4,86.4,17.2,26.5,17.5,1.0,339.4
IDCJAC0001,08130,1920,1.3,0.0,79.7,19.5,68.4,111.6,67.9,117.7,33.4,10.0,0.0,0.0,509.5
IDCJAC0001,08130,1921,4.5,15.1,23.7,0.0,152.7,84.1,76.6,43.0,57.9,29.2,13.7,14.2,514.7
IDCJAC0001,08130,1922,1.3,4.5,14.5,31.5,64.9,43.5,91.6,29.5,28.4,11.5,2.3,5.0,328.5
IDCJAC0001,08130,1923,58.7,0.0,3.6,72.8,47.8,225.9,59.8,35.3,63.7,9.4,0.0,13.7,590.7
IDCJAC0001,08130,1924,0.0,34.5,3.0,1.3,44.6,71.2,84.6,90.9,23.6,43.9,8.2,1.5,407.3
IDCJAC0001,08130,1925,15.7,29.7,12.9,0.0,51.5,69.1,71.7,8.0,59.9,11.8,5.8,19.9,356.0
IDCJAC0001,08130,1926,10.9,39.2,10.5,47.8,44.5,91.1,90.7,61.2,33.6,23.9,49.9,1.4,504.7
IDCJAC0001,08130,1927,0.0,8.2,77.4,12.4,26.7,67.0,68.0,39.0,33.9,20.3,1.3,12.7,366.9
