Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04039,1937,93.2,47.0,0.0,135.4,19.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,296.7
IDCJAC0001,04039,1938,35.6,78.5,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,153.2
IDCJAC0001,04039,1939,236.5,43.5,36.1,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,373.7
IDCJAC0001,04039,1940,100.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,113.1
IDCJAC0001,04039,1941,8.9,10.2,41.5,0.0,11.2,0.0,36.3,26.2,0.0,0.0,0.0,0.0,134.3
IDCJAC0001,04039,1942,218.1,19.8,62.4,0.0,254.8,22.3,0.0,0.0,0.0,0.0,0.0,19.0,596.4
IDCJAC0001,04039,1943,20.8,192.5,69.4,36.8,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,342.3
IDCJAC0001,04039,1944,5.1,2.8,37.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8
IDCJAC0001,04039,1945,5.6,65.5,206.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,64.8,344.5
IDCJAC0001,04039,1946,116.3,190.6,52.1,40.7,0.0,0.5,125.7,0.0,0.0,0.0,0.0,0.0,525.9
IDCJAC0001,04039,1947,0.0,96.1,5.1,0.0,0.0,2.0,0.0,3.8,0.0,0.0,0.0,26.4,133.4
IDCJAC0001,04039,1948,0.0,287.8,0.0,73.7,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,367.1
IDCJAC0001,04039,1949,0.0,40.6,2.0,4.9,17.5,0.0,0.0,11.7,0.0,0.0,0.0,0.0,76.7
IDCJAC0001,04039,1950,0.0,17.1,0.0,0.0,79.6,35.4,13.7,0.0,0.0,0.8,0.0,0.0,146.6
IDCJAC0001,04039,1951,0.0,75.9,54.7,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,199.3
IDCJAC0001,04039,1952,61.5,38.1,18.3,0.0,67.3,0.0,22.8,0.0,0.0,0.0,0.0,0.0,208.0
IDCJAC0001,04039,1953,10.2,0.0,7.6,0.0,89.7,15.5,5.1,0.0,0.0,0.0,0.0,0.0,128.1
IDCJAC0001,04039,1954,114.3,9.4,0.0,118.6,45.7,29.9,8.9,0.0,0.0,0.0,0.0,150.9,477.7
IDCJAC0001,04039,1955,0.0,0.0,33.0,15.2,107.8,85.3,0.0,18.8,0.0,0.0,0.0,0.0,260.1
IDCJAC0001,04039,1956,19.3,163.3,368.3,1.8,24.3,41.7,0.0,0.0,0.0,0.0,0.0,0.0,618.7
IDCJAC0001,04039,1957,96.6,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,156.2
IDCJAC0001,04039,1958,165.6,0.0,103.6,0.0,29.5,46.6,83.4,3.0,0.0,0.0,0.0,0.0,431.7
IDCJAC0001,04039,1959,20.9,0.0,0.0,42.9,7.6,3.6,51.3,0.0,0.0,0.0,0.0,0.0,126.3
IDCJAC0001,04039,1960,72.4,62.5,4.6,4.3,15.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,166.4
IDCJAC0001,04039,1961,240.0,170.0,90.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.3
IDCJAC0001,04039,1962,127.6,55.1,2.8,0.0,8.6,10.4,0.0,0.0,0.0,0.0,0.0,7.6,212.1
IDCJAC0001,04039,1963,176.2,254.2,7.4,0.0,50.3,7.7,0.0,0.0,0.0,4.3,0.0,0.0,500.1
IDCJAC0001,04039,1964,1.5,0.0,48.0,8.9,30.8,15.5,0.0,0.0,0.0,0.0,26.2,0.5,131.4
IDCJAC0001,04039,1965,45.8,6.4,128.8,0.0,0.0,12.0,16.5,38.3,0.0,0.0,0.0,0.0,247.8
IDCJAC0001,04039,1966,10.5,95.1,0.0,321.6,27.4,4.1,0.0,0.8,0.0,0.0,0.0,13.2,472.7
IDCJAC0001,04039,1967,509.2,47.1,12.2,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2
IDCJAC0001,04039,1968,62.1,10.8,118.3,0.0,15.3,244.6,12.2,0.0,0.0,0.0,0.0,0.0,463.3
IDCJAC0001,04039,1969,0.0,89.2,0.0,0.0,6.6,25.4,0.0,0.0,0.0,0.0,11.7,0.0,132.9
IDCJAC0001,04039,1970,22.9,59.8,0.0,14.8,167.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6
IDCJAC0001,04039,1971,8.4,261.6,53.1,6.6,8.9,141.5,22.4,0.0,0.0,0.0,0.0,8.1,510.6
IDCJAC0001,04039,1972,0.0,67.3,9.1,0.0,0.0,11.7,19.3,0.0,0.0,0.0,0.0,0.0,107.4
IDCJAC0001,04039,1973,287.8,26.7,173.2,0.0,93.5,68.7,0.0,14.7,0.0,0.0,0.0,166.5,831.1
IDCJAC0001,04039,1974,177.6,0.0,16.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6
IDCJAC0001,04039,1975,0.0,68.0,7.1,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,127.0,295.1
IDCJAC0001,04039,1976,19.6,43.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6
IDCJAC0001,04039,1977,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,null
IDCJAC0001,04039,1978,0.0,137.0,18.2,4.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,204.2
IDCJAC0001,04039,1979,0.0,15.5,22.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,103.5
IDCJAC0001,04039,1980,61.0,23.2,0.0,44.0,0.0,36.0,73.0,0.0,0.0,0.0,0.0,0.0,237.2
IDCJAC0001,04039,1981,111.4,209.7,37.3,17.0,9.0,5.0,49.0,0.0,0.0,0.0,0.0,12.0,450.4
IDCJAC0001,04039,1982,88.5,140.0,4.0,0.0,91.0,13.0,0.0,0.0,9.2,0.0,4.0,0.0,349.7
IDCJAC0001,04039,1983,12.5,4.6,2.2,12.6,0.0,7.4,7.0,0.0,0.0,0.0,0.0,0.0,46.3
IDCJAC0001,04039,1984,37.2,76.7,166.9,4.0,37.0,0.0,52.4,0.3,0.0,0.0,0.0,0.0,374.5
IDCJAC0001,04039,1985,70.0,87.6,3.0,25.1,2.6,8.0,6.2,0.0,0.0,0.0,0.0,0.0,202.5
IDCJAC0001,04039,1986,40.4,52.8,3.0,0.0,0.0,23.8,6.2,0.0,0.0,0.0,0.0,0.0,126.2
IDCJAC0001,04039,1987,299.6,78.5,0.0,0.0,16.2,37.3,9.8,0.0,0.0,0.0,0.0,0.0,441.4
IDCJAC0001,04039,1988,17.6,10.4,58.0,0.0,86.2,0.0,0.0,17.0,0.0,0.0,0.0,49.0,238.2
IDCJAC0001,04039,1989,21.6,89.9,4.8,78.2,4.4,195.1,5.2,0.0,0.0,0.0,3.3,0.0,402.5
IDCJAC0001,04039,1990,120.7,0.0,14.5,0.0,0.0,0.0,10.8,1.2,0.0,0.0,0.5,0.0,147.7
IDCJAC0001,04039,1991,1.5,243.2,4.7,0.0,26.2,50.0,16.7,0.0,0.0,0.0,0.0,0.0,342.3
IDCJAC0001,04039,1992,0.0,13.6,8.5,81.0,43.0,4.6,0.0,25.0,0.0,0.0,0.0,0.0,175.7
IDCJAC0001,04039,1993,39.8,86.7,0.0,0.0,32.3,71.7,0.0,16.4,0.0,0.0,0.0,12.1,259.0
IDCJAC0001,04039,1994,3.1,199.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,290.4
IDCJAC0001,04039,1995,5.2,263.3,0.0,41.3,0.8,25.7,6.3,0.0,0.0,0.0,0.0,49.6,392.2
IDCJAC0001,04039,1996,0.0,107.7,5.6,104.9,0.0,16.5,15.4,0.5,0.0,0.0,0.0,5.4,256.0
IDCJAC0001,04039,1997,128.8,0.0,0.0,7.2,4.6,1.4,34.5,29.6,2.6,0.0,0.0,0.0,208.7
IDCJAC0001,04039,1998,8.9,1.6,54.0,5.4,12.4,131.6,74.2,8.8,0.0,0.0,0.0,29.6,326.5
IDCJAC0001,04039,1999,0.0,207.0,66.1,25.8,63.6,0.5,1.8,0.0,0.0,0.0,0.0,237.0,601.8
IDCJAC0001,04039,2000,141.1,152.5,173.1,62.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7
IDCJAC0001,04039,2001,null,114.1,14.0,0.0,15.2,2.8,4.2,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,04039,2002,0.6,3.5,48.4,0.0,0.0,45.6,0.0,0.0,null,0.0,0.0,0.0,null
IDCJAC0001,04039,2003,29.4,18.6,8.0,24.8,0.0,22.1,0.0,6.3,0.0,0.0,0.0,9.6,118.8
IDCJAC0001,04039,2004,9.1,133.8,228.5,5.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,8.2,386.8
IDCJAC0001,04039,2005,0.0,0.0,22.0,1.5,70.0,0.0,72.1,0.0,0.0,0.0,null,null,null
IDCJAC0001,04039,2006,274.5,180.4,null,55.8,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,04039,2007,26.2,3.5,115.4,15.8,0.0,0.5,null,null,0.0,1.6,0.0,1.2,null
IDCJAC0001,04039,2008,5.3,123.9,43.3,16.6,0.0,23.4,0.0,0.0,0.0,60.0,4.6,12.6,289.7
IDCJAC0001,04039,2009,86.4,171.8,2.7,1.4,0.2,63.8,0.0,0.0,0.0,0.0,0.0,53.8,380.1
IDCJAC0001,04039,2010,10.8,0.4,20.6,0.0,22.0,0.0,8.5,0.1,24.4,0.0,3.6,null,null
IDCJAC0001,04039,2011,138.0,null,11.0,5.4,87.2,11.7,6.4,null,null,null,21.8,null,null
IDCJAC0001,04039,2012,121.8,21.2,94.4,null,null,null,null,null,null,null,null,null,null
