Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022822,1934,8.7,12.9,16.0,86.3,23.1,58.9,56.7,107.2,120.0,58.2,37.1,6.1,591.2
IDCJAC0001,022822,1935,5.3,2.1,47.0,57.4,68.4,96.8,89.9,80.7,71.1,70.6,34.7,0.0,624.0
IDCJAC0001,022822,1936,20.8,0.0,5.5,41.0,56.2,63.9,78.2,71.7,34.3,61.5,20.7,31.5,485.3
IDCJAC0001,022822,1937,44.2,5.3,7.9,32.1,64.8,83.7,56.1,64.3,78.2,25.1,50.5,61.7,573.9
IDCJAC0001,022822,1938,19.0,58.9,3.8,87.1,45.3,62.2,66.0,111.8,32.0,8.9,7.6,33.0,535.6
IDCJAC0001,022822,1939,40.1,70.6,29.5,27.9,40.4,78.1,85.0,141.5,24.3,63.5,39.5,8.6,649.0
IDCJAC0001,022822,1940,27.2,20.1,21.6,73.2,46.3,41.8,115.5,36.1,35.2,29.2,38.2,13.0,497.4
IDCJAC0001,022822,1941,86.4,12.9,37.5,40.4,33.3,41.6,66.3,47.5,95.0,33.4,10.2,0.0,504.5
IDCJAC0001,022822,1942,23.1,40.6,7.6,9.7,92.2,113.7,80.1,98.1,82.1,30.1,27.2,7.3,611.8
IDCJAC0001,022822,1943,5.1,31.5,17.6,53.9,53.5,82.9,108.5,107.0,38.2,13.0,22.7,19.0,552.9
IDCJAC0001,022822,1944,0.0,7.9,11.2,72.0,108.8,19.8,70.0,11.0,32.9,75.9,37.3,30.0,476.8
IDCJAC0001,022822,1945,18.0,25.4,3.8,3.1,45.1,75.5,42.2,57.9,45.9,29.5,39.7,47.5,433.6
IDCJAC0001,022822,1946,107.0,109.0,36.9,34.4,45.1,75.1,102.7,33.5,21.7,14.4,15.7,21.1,616.6
IDCJAC0001,022822,1947,0.0,0.0,26.4,56.5,59.4,68.0,117.6,47.8,52.1,78.3,40.8,18.8,565.7
IDCJAC0001,022822,1948,0.0,58.2,2.6,24.4,66.3,36.9,79.9,73.7,23.4,55.1,22.6,19.8,462.9
IDCJAC0001,022822,1949,9.5,78.9,3.3,11.8,42.6,42.9,84.8,32.3,29.7,104.6,90.0,0.0,530.4
IDCJAC0001,022822,1950,0.0,9.2,5.9,60.6,32.9,65.6,65.8,79.2,26.9,71.1,15.6,14.2,447.0
IDCJAC0001,022822,1951,14.7,7.8,1.3,56.1,96.8,83.5,139.1,112.8,17.9,58.6,6.7,23.0,618.3
IDCJAC0001,022822,1952,21.6,27.7,4.4,56.2,94.4,62.7,77.9,58.3,75.7,44.9,39.7,22.7,586.2
IDCJAC0001,022822,1953,11.9,6.8,0.3,37.4,21.2,113.6,78.4,79.1,47.8,13.3,55.1,42.9,507.8
IDCJAC0001,022822,1954,20.8,4.3,4.6,83.6,16.4,83.5,92.9,42.3,50.9,47.6,17.3,17.1,481.3
IDCJAC0001,022822,1955,0.0,29.0,2.5,42.8,118.0,154.2,92.6,77.6,58.2,32.9,27.9,22.8,658.5
IDCJAC0001,022822,1956,8.0,2.3,42.4,48.0,82.5,159.5,58.6,94.6,85.0,63.3,1.3,26.7,672.2
IDCJAC0001,022822,1957,0.0,0.0,20.5,37.2,38.4,97.0,108.5,59.9,48.8,18.5,21.1,7.8,457.7
IDCJAC0001,022822,1958,2.1,3.6,9.9,9.9,88.7,44.6,85.6,69.8,77.4,70.5,16.0,11.6,489.7
IDCJAC0001,022822,1959,0.0,23.6,25.4,15.9,17.9,29.2,67.5,43.8,69.8,62.5,10.0,59.6,425.2
IDCJAC0001,022822,1960,16.3,56.1,22.5,66.6,109.7,38.7,78.1,57.2,70.2,19.2,18.0,13.4,566.0
IDCJAC0001,022822,1961,1.0,0.0,6.8,88.2,34.5,67.9,74.0,34.0,25.9,11.8,8.2,6.2,358.5
IDCJAC0001,022822,1962,5.1,13.5,24.2,23.5,66.9,39.9,41.5,67.7,26.2,40.6,23.5,17.5,390.1
IDCJAC0001,022822,1963,46.9,6.8,2.3,39.3,71.4,93.3,103.1,61.6,41.8,34.8,11.7,7.5,520.5
IDCJAC0001,022822,1964,8.1,33.4,16.3,38.9,59.2,75.6,121.4,46.0,34.3,69.9,68.8,23.4,595.3
IDCJAC0001,022822,1965,1.8,1.1,13.7,21.2,71.4,37.9,114.6,70.3,19.2,14.4,54.9,5.2,425.7
IDCJAC0001,022822,1966,7.5,7.2,24.9,13.1,53.3,45.6,122.6,68.5,57.6,36.0,14.0,78.0,528.3
IDCJAC0001,022822,1967,3.1,86.4,11.4,14.8,16.5,19.3,85.2,41.0,49.0,9.2,5.7,15.1,356.7
IDCJAC0001,022822,1968,1.6,4.1,69.1,137.4,88.7,64.0,84.0,102.7,36.0,42.4,49.4,13.9,693.3
IDCJAC0001,022822,1969,12.2,67.0,19.7,42.6,142.2,35.9,69.6,48.5,59.2,4.2,15.1,12.9,529.1
IDCJAC0001,022822,1970,23.1,0.5,28.5,47.7,58.5,85.0,55.4,93.8,68.8,11.3,23.8,22.4,518.8
IDCJAC0001,022822,1971,4.4,2.7,22.8,123.6,85.8,51.2,55.6,104.1,56.6,29.5,52.5,50.3,639.1
IDCJAC0001,022822,1972,40.7,35.8,2.4,30.4,21.1,53.8,104.4,105.4,19.3,27.4,16.9,4.3,461.9
IDCJAC0001,022822,1973,4.4,8.7,70.6,32.3,72.5,94.6,53.2,95.2,70.5,60.8,8.2,27.9,598.9
IDCJAC0001,022822,1974,25.0,3.6,14.6,57.8,62.1,51.6,115.6,74.0,61.2,76.4,15.6,15.6,573.1
IDCJAC0001,022822,1975,25.8,1.0,52.0,9.6,69.4,52.6,99.4,56.0,42.2,100.0,44.4,12.6,565.0
IDCJAC0001,022822,1976,38.0,26.6,3.2,37.8,33.6,77.0,40.8,55.2,56.6,34.6,23.6,30.5,457.5
IDCJAC0001,022822,1977,14.6,11.4,30.6,18.2,87.4,63.4,39.4,45.4,55.0,20.4,41.8,6.6,434.2
IDCJAC0001,022822,1978,3.4,3.2,7.4,31.6,65.4,146.0,97.4,72.4,88.0,15.8,19.4,16.4,566.4
IDCJAC0001,022822,1979,0.0,47.4,14.5,36.7,68.4,44.4,55.3,71.1,88.6,66.4,61.6,18.5,572.9
IDCJAC0001,022822,1980,4.4,3.8,1.5,50.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,022822,1984,4.6,6.6,30.8,13.8,51.1,52.4,140.8,116.9,107.4,24.6,29.2,11.4,589.6
IDCJAC0001,022822,1985,4.0,0.0,25.7,68.0,48.5,78.9,50.6,82.7,67.1,49.2,5.3,51.1,531.1
IDCJAC0001,022822,1986,1.3,2.2,3.1,40.5,63.6,40.0,91.6,100.6,31.6,null,null,1.8,null
IDCJAC0001,022822,1987,2.0,28.0,1.4,20.5,84.4,50.8,120.3,44.0,11.4,54.4,1.0,30.7,448.9
IDCJAC0001,022822,1988,34.4,13.4,33.9,16.3,89.4,48.7,55.5,50.1,40.5,7.5,37.2,18.7,445.6
IDCJAC0001,022822,1989,3.3,3.1,15.9,21.0,78.2,137.3,131.4,80.8,37.5,39.4,11.2,1.2,560.3
IDCJAC0001,022822,1990,1.5,25.5,1.0,14.4,23.4,69.5,118.6,115.6,51.1,49.6,5.3,89.5,565.0
IDCJAC0001,022822,1991,5.8,0.0,22.4,26.9,34.2,101.1,83.8,79.6,109.3,3.0,4.2,10.4,480.7
IDCJAC0001,022822,1992,11.1,1.0,102.3,58.9,100.2,65.4,65.1,88.9,87.8,117.8,51.6,62.2,812.3
IDCJAC0001,022822,1993,11.2,21.9,15.7,3.9,39.1,54.1,94.6,107.5,85.4,51.1,24.3,19.8,528.6
IDCJAC0001,022822,1994,20.8,1.6,0.2,13.9,65.5,115.3,40.1,37.4,32.7,46.2,13.1,27.4,414.2
IDCJAC0001,022822,1995,55.1,13.1,15.7,58.4,86.4,79.9,133.0,44.5,44.4,10.5,9.1,12.6,562.7
IDCJAC0001,022822,1996,10.7,16.4,16.4,20.6,17.6,103.7,72.2,97.0,70.6,16.7,1.9,2.8,446.6
IDCJAC0001,022822,1997,48.4,1.4,12.0,10.4,79.9,65.5,39.2,77.8,105.8,29.7,14.4,26.3,510.8
IDCJAC0001,022822,1998,9.3,6.8,8.0,75.8,28.0,107.8,76.0,44.9,52.1,27.5,19.0,21.8,477.0
IDCJAC0001,022822,1999,10.8,6.2,40.2,19.8,null,62.7,55.6,40.4,58.1,65.0,28.6,28.9,null
IDCJAC0001,022822,2000,28.6,64.8,22.6,null,74.7,92.5,null,114.1,25.6,null,10.0,1.9,null
IDCJAC0001,022822,2001,null,null,43.4,7.6,85.4,43.5,44.6,100.4,56.0,74.8,57.7,28.8,null
IDCJAC0001,022822,2002,10.8,0.0,15.3,19.9,79.9,56.6,59.1,48.1,52.6,34.9,45.3,6.3,428.8
IDCJAC0001,022822,2003,30.7,12.4,27.9,32.2,92.8,114.7,65.4,82.0,31.6,61.3,25.9,29.7,606.6
IDCJAC0001,022822,2004,8.7,14.5,41.2,null,null,97.7,null,84.9,null,17.8,null,27.7,null
IDCJAC0001,022822,2005,15.5,21.5,3.9,12.9,33.5,153.4,67.9,63.5,42.7,77.3,33.4,55.4,580.9
IDCJAC0001,022822,2006,40.1,41.8,50.5,54.1,55.7,30.3,76.8,11.6,22.1,3.1,5.4,10.9,402.4
IDCJAC0001,022822,2007,18.2,2.4,23.2,65.0,86.7,51.5,79.6,35.1,null,27.2,19.4,25.2,null
IDCJAC0001,022822,2008,2.6,19.0,5.3,null,35.7,53.4,89.6,119.0,22.2,7.3,26.3,41.4,null
IDCJAC0001,022822,2009,1.4,0.0,24.7,59.9,28.7,118.1,101.3,116.8,56.6,18.7,18.4,22.0,566.6
IDCJAC0001,022822,2010,8.8,5.4,21.4,35.6,56.6,79.3,55.8,130.9,87.3,36.4,31.1,37.9,586.5
IDCJAC0001,022822,2011,12.4,81.5,116.0,29.2,75.8,87.8,63.2,58.3,30.9,26.8,22.2,48.1,652.2
IDCJAC0001,022822,2012,4.6,14.4,45.6,34.5,null,null,null,null,null,null,null,null,null
