Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029018,1930,null,null,null,null,27.4,2.6,null,1.8,0.5,111.7,31.4,46.5,null
IDCJAC0001,029018,1931,86.9,0.0,48.6,0.0,0.0,0.0,0.0,0.0,5.8,5.6,8.7,125.9,281.5
IDCJAC0001,029018,1932,55.7,30.5,10.7,1.0,10.1,4.1,0.0,0.0,0.0,5.1,34.5,41.9,193.6
IDCJAC0001,029018,1933,59.0,268.2,0.0,0.0,3.8,62.2,46.5,3.8,0.0,3.8,114.5,84.6,646.4
IDCJAC0001,029018,1934,152.4,62.2,0.0,23.6,2.5,8.9,26.7,0.0,0.0,20.4,28.7,5.1,330.5
IDCJAC0001,029018,1935,50.8,2.5,10.6,1.3,7.6,130.5,22.4,4.8,5.1,15.2,11.4,0.0,262.2
IDCJAC0001,029018,1936,60.9,58.6,213.4,21.8,69.3,7.1,57.4,0.0,0.0,0.0,2.5,107.3,598.3
IDCJAC0001,029018,1937,154.4,84.6,124.6,0.0,0.0,38.3,0.0,0.0,0.0,0.0,31.8,25.2,458.9
IDCJAC0001,029018,1938,204.3,122.3,2.8,0.0,0.0,0.0,16.3,0.0,0.0,0.0,11.9,0.0,357.6
IDCJAC0001,029018,1939,22.1,178.4,112.5,96.7,0.5,0.0,26.9,0.0,0.6,28.7,43.0,63.8,573.2
IDCJAC0001,029018,1940,64.3,330.3,121.0,23.6,14.7,0.0,0.0,0.0,0.0,0.0,11.7,64.0,629.6
IDCJAC0001,029018,1941,238.7,9.4,177.7,99.1,17.3,47.7,0.0,0.0,0.0,0.0,29.5,5.8,625.2
IDCJAC0001,029018,1942,56.4,110.4,18.6,1.8,35.8,0.0,0.0,3.0,5.8,17.0,25.7,263.4,537.9
IDCJAC0001,029018,1943,9.7,103.7,0.8,31.2,13.5,0.0,0.0,0.0,47.5,0.0,3.8,null,null
IDCJAC0001,029018,1944,5.6,282.9,78.5,24.9,13.5,13.0,101.4,0.0,0.0,0.0,0.0,101.7,621.5
