Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036124,1949,60.2,119.5,244.9,8.1,20.8,0.0,0.0,0.0,12.7,113.1,20.8,25.4,625.5
IDCJAC0001,036124,1950,194.5,68.4,159.1,176.0,101.6,25.9,71.8,null,null,null,65.1,64.2,null
IDCJAC0001,036124,1951,166.1,0.0,3.8,0.0,3.0,43.7,0.0,0.0,0.0,9.7,2.8,19.1,248.2
IDCJAC0001,036124,1952,0.0,9.4,10.6,28.0,70.9,0.0,0.0,0.0,0.0,27.9,43.6,14.2,204.6
IDCJAC0001,036124,1953,127.9,109.3,0.0,15.2,0.0,0.0,0.0,11.7,0.0,5.1,2.3,9.4,280.9
IDCJAC0001,036124,1954,207.0,138.1,0.0,74.1,0.0,21.8,24.1,71.4,0.0,41.0,11.4,15.7,604.6
IDCJAC0001,036124,1955,147.0,151.9,266.9,53.9,122.5,7.8,54.2,1.0,0.0,40.6,0.0,22.1,867.9
IDCJAC0001,036124,1956,43.8,185.0,251.5,56.6,11.2,18.1,73.7,7.4,2.8,28.2,6.4,101.8,786.5
IDCJAC0001,036124,1957,54.8,39.6,28.5,19.4,0.0,25.7,41.2,0.0,0.0,21.4,25.4,57.7,313.7
IDCJAC0001,036124,1958,55.4,33.7,35.9,4.1,0.0,36.6,0.0,0.0,5.3,27.2,20.3,14.7,233.2
IDCJAC0001,036124,1959,124.4,7.6,34.0,103.4,45.4,0.0,5.8,6.6,0.0,6.3,0.0,30.2,363.7
IDCJAC0001,036124,1960,46.0,85.7,6.9,39.1,68.1,11.4,23.1,11.7,26.4,3.0,17.0,18.5,356.9
IDCJAC0001,036124,1961,0.0,161.3,0.0,0.0,0.0,0.0,23.6,0.0,0.0,20.3,47.7,34.0,286.9
IDCJAC0001,036124,1962,182.4,91.0,34.4,32.3,31.5,25.9,7.1,0.0,10.2,12.4,32.5,135.0,594.7
IDCJAC0001,036124,1963,83.5,7.3,307.3,69.6,0.0,0.0,0.0,30.5,0.0,20.4,22.2,18.3,559.1
IDCJAC0001,036124,1964,7.9,47.7,174.0,2.5,2.5,5.1,3.8,0.0,71.6,26.1,0.0,80.3,421.5
IDCJAC0001,036124,1965,23.9,0.0,92.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,230.8
IDCJAC0001,036124,1966,156.6,23.3,0.0,0.0,0.5,0.0,0.0,77.4,11.4,0.0,19.1,10.2,298.5
IDCJAC0001,036124,1967,8.6,43.2,26.2,0.0,17.7,93.9,0.0,0.0,0.0,3.8,9.4,17.8,220.6
IDCJAC0001,036124,1968,10.9,102.8,15.2,59.4,96.1,0.0,6.3,2.0,0.0,0.0,0.0,8.4,301.1
IDCJAC0001,036124,1969,7.6,4.3,68.3,0.0,25.4,0.0,0.0,0.0,0.0,13.2,0.0,58.7,177.5
IDCJAC0001,036124,1970,0.0,1.3,31.8,23.6,0.0,0.0,0.0,0.0,28.5,24.4,13.1,51.4,174.1
IDCJAC0001,036124,1971,8.4,26.9,69.9,66.4,0.0,0.0,16.5,33.3,0.0,42.6,18.5,208.8,491.3
IDCJAC0001,036124,1972,74.2,0.0,84.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,43.9,4.3,240.0
IDCJAC0001,036124,1973,62.2,158.3,111.6,67.3,15.2,7.6,51.2,0.0,9.2,39.4,92.8,104.8,719.6
IDCJAC0001,036124,1974,384.4,12.9,12.7,48.8,43.9,0.0,0.0,38.8,16.0,9.4,16.6,66.0,649.5
IDCJAC0001,036124,1975,55.4,61.4,62.6,0.0,0.0,30.6,4.2,23.6,11.6,30.2,0.0,107.4,387.0
IDCJAC0001,036124,1976,92.4,185.2,73.2,0.0,3.8,5.6,6.2,2.4,2.2,12.2,0.0,75.0,458.2
IDCJAC0001,036124,1977,119.8,179.2,76.6,42.4,68.4,0.0,1.4,0.0,4.0,11.4,5.0,57.6,565.8
IDCJAC0001,036124,1978,68.0,14.0,13.2,0.0,46.4,6.0,120.8,29.2,28.6,103.6,1.0,53.2,484.0
IDCJAC0001,036124,1979,43.8,105.0,5.6,18.4,6.4,16.0,0.0,2.0,8.0,26.0,3.4,54.4,289.0
IDCJAC0001,036124,1980,123.0,156.2,62.0,25.0,22.4,0.0,11.0,20.2,0.0,15.2,71.6,26.0,532.6
IDCJAC0001,036124,1981,43.8,70.4,31.4,9.6,132.0,0.0,79.6,0.0,0.0,21.2,17.0,32.4,437.4
IDCJAC0001,036124,1982,43.4,6.6,72.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,10.0,25.4,164.8
IDCJAC0001,036124,1983,8.0,11.0,30.6,85.6,114.6,43.0,7.6,33.4,2.2,0.0,106.0,59.2,501.2
IDCJAC0001,036124,1984,107.4,46.4,28.4,31.4,5.6,2.6,93.4,3.6,0.8,16.4,32.6,64.8,433.4
IDCJAC0001,036124,1985,6.0,14.2,0.0,4.0,0.0,54.2,6.4,15.6,1.0,55.8,121.8,39.2,318.2
IDCJAC0001,036124,1986,10.2,85.8,0.0,0.0,4.2,18.2,35.4,22.2,0.0,32.0,39.4,53.4,300.8
IDCJAC0001,036124,1987,100.8,35.3,58.6,8.0,16.8,63.6,0.0,4.0,8.5,19.4,85.4,12.2,412.6
IDCJAC0001,036124,1988,4.6,14.0,3.0,50.0,0.0,0.0,0.0,17.4,9.2,4.0,0.0,0.0,102.2
IDCJAC0001,036124,1989,51.5,162.6,18.9,83.0,266.3,21.0,12.2,0.0,0.0,13.0,88.0,26.4,742.9
IDCJAC0001,036124,1990,14.8,7.0,219.8,563.2,102.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,937.2
IDCJAC0001,036124,1991,145.6,178.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,60.4,437.2
IDCJAC0001,036124,1992,16.0,96.8,0.0,0.0,33.0,0.0,0.0,2.0,29.8,11.0,0.0,19.4,208.0
IDCJAC0001,036124,1993,31.0,64.3,10.0,0.0,9.0,0.0,65.1,27.5,0.0,3.0,6.4,117.0,333.3
IDCJAC0001,036124,1994,85.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,153.6
IDCJAC0001,036124,1995,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,53.0,49.4,256.4
IDCJAC0001,036124,1996,64.8,0.0,130.2,0.0,0.0,0.0,33.7,19.5,16.0,28.0,0.0,40.5,332.7
IDCJAC0001,036124,1997,75.5,110.0,65.2,0.0,52.0,5.0,0.0,15.5,0.0,20.3,6.5,46.3,396.3
IDCJAC0001,036124,1998,50.5,88.5,0.0,130.5,34.0,21.0,32.0,22.0,0.0,80.0,58.9,70.0,587.4
IDCJAC0001,036124,1999,0.0,0.0,141.0,183.0,22.5,0.0,0.0,0.0,0.0,31.0,null,53.5,null
IDCJAC0001,036124,2000,0.0,120.4,4.0,null,41.5,24.5,0.0,0.0,0.0,null,142.0,147.1,null
IDCJAC0001,036124,2001,15.4,40.0,5.0,0.0,null,null,null,null,null,null,null,null,null
