Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027003,1908,null,null,null,null,null,null,null,0.0,0.0,2.2,46.5,52.4,null
IDCJAC0001,027003,1909,463.6,100.5,328.8,40.7,127.2,4.8,37.7,11.5,0.0,27.7,189.0,204.9,1536.4
IDCJAC0001,027003,1910,344.6,261.9,413.1,176.5,17.3,1.6,16.6,2.6,5.3,1.9,11.8,333.8,1587.0
IDCJAC0001,027003,1911,329.7,353.8,185.2,145.3,4.9,1.8,22.3,0.8,0.0,1.0,0.0,7.9,1052.7
IDCJAC0001,027003,1912,583.7,47.9,441.5,91.4,3.9,13.2,12.8,0.0,0.0,0.0,24.9,15.2,1234.5
IDCJAC0001,027003,1913,409.3,125.2,381.2,48.6,99.4,9.2,0.6,0.8,0.0,6.0,0.0,354.9,1435.2
IDCJAC0001,027003,1914,272.5,502.7,303.3,260.2,32.1,8.2,0.0,0.5,0.3,0.0,2.8,108.9,1491.5
IDCJAC0001,027003,1915,425.8,203.8,253.3,1.5,0.5,0.5,1.7,0.0,0.5,1.3,14.2,121.1,1024.2
IDCJAC0001,027003,1916,468.2,127.9,263.2,181.4,51.2,1.5,2.1,0.3,4.7,1.1,92.7,154.4,1348.7
IDCJAC0001,027003,1917,370.8,308.4,352.9,155.0,128.2,2.5,0.0,3.3,0.5,44.7,121.1,426.4,1913.8
IDCJAC0001,027003,1918,189.5,337.4,185.5,21.6,34.1,3.3,0.6,0.3,0.0,0.0,1.3,262.5,1036.1
IDCJAC0001,027003,1919,320.6,343.7,256.8,39.1,30.2,2.0,0.0,4.6,3.6,0.0,1.1,3.3,1005.0
IDCJAC0001,027003,1920,300.5,290.0,220.5,109.5,34.6,3.1,3.1,7.7,0.0,2.3,1.4,238.5,1211.2
IDCJAC0001,027003,1921,409.3,142.2,249.0,46.5,3.9,5.7,21.4,1.8,3.3,2.6,3.1,374.2,1263.0
IDCJAC0001,027003,1922,261.8,346.9,227.1,158.2,50.4,2.1,11.2,2.1,0.0,5.5,1.8,108.4,1175.5
IDCJAC0001,027003,1923,466.8,442.4,506.1,14.2,16.5,2.0,1.8,1.3,0.0,1.3,0.0,48.8,1501.2
IDCJAC0001,027003,1924,194.9,214.4,97.6,175.5,5.2,22.4,0.9,12.8,2.1,8.9,65.5,436.1,1236.3
IDCJAC0001,027003,1925,249.0,282.3,367.1,343.1,1.0,1.9,1.8,0.3,7.4,1.0,1.0,126.4,1382.3
IDCJAC0001,027003,1926,391.7,101.7,116.4,126.2,13.2,1.5,0.8,0.3,4.0,0.0,0.5,53.5,809.8
IDCJAC0001,027003,1927,403.4,152.9,338.7,143.8,51.1,11.9,39.5,1.3,5.3,4.3,8.2,172.7,1333.1
IDCJAC0001,027003,1928,104.0,313.2,355.4,49.0,9.0,1.8,6.7,0.6,0.3,4.8,94.5,86.1,1025.4
IDCJAC0001,027003,1929,454.7,522.1,163.1,128.6,1.3,2.8,2.5,0.3,0.8,0.5,18.8,96.6,1392.1
IDCJAC0001,027003,1930,249.8,329.6,217.9,22.4,7.0,15.7,10.8,1.6,1.5,2.8,3.6,88.2,950.9
IDCJAC0001,027003,1931,339.6,31.2,244.9,214.5,0.5,2.0,15.1,1.6,12.2,0.8,136.7,49.2,1048.3
IDCJAC0001,027003,1932,439.5,202.6,311.0,85.8,69.9,2.9,3.5,3.7,0.6,0.0,32.4,128.7,1280.6
IDCJAC0001,027003,1933,135.3,470.5,298.7,141.4,2.7,27.9,8.0,8.6,1.3,19.6,17.4,207.8,1339.2
IDCJAC0001,027003,1934,217.2,253.4,278.7,160.8,57.7,26.4,11.3,0.5,1.3,0.5,1.8,7.9,1017.5
IDCJAC0001,027003,1935,455.4,102.1,400.6,73.4,17.3,5.0,2.9,0.8,0.0,1.5,0.0,5.6,1064.6
IDCJAC0001,027003,1936,137.8,607.3,227.7,268.4,27.2,10.4,25.7,0.0,1.8,2.6,35.9,252.4,1597.2
IDCJAC0001,027003,1937,611.2,375.9,432.2,22.8,13.0,8.1,4.2,1.0,1.1,0.0,9.2,129.8,1608.5
IDCJAC0001,027003,1938,418.2,430.8,137.0,66.0,12.0,5.0,34.0,2.6,0.0,0.0,15.9,331.0,1452.5
IDCJAC0001,027003,1939,498.1,299.3,540.1,359.0,0.0,5.8,48.6,0.0,0.0,0.0,11.7,66.8,1829.4
IDCJAC0001,027003,1940,284.3,479.6,311.8,88.9,64.8,0.0,9.6,5.6,0.0,0.0,28.2,3.3,1276.1
IDCJAC0001,027003,1941,458.1,209.3,283.5,151.5,22.1,7.3,45.5,0.5,0.0,0.0,0.3,17.6,1195.7
IDCJAC0001,027003,1942,94.0,486.1,54.2,112.9,11.2,0.0,18.4,0.0,0.5,7.1,24.1,294.0,1102.5
IDCJAC0001,027003,1943,262.3,486.2,254.6,200.7,104.2,2.1,6.6,2.6,20.7,32.8,153.5,274.6,1800.9
IDCJAC0001,027003,1944,360.9,353.1,388.6,177.9,19.3,93.1,12.7,4.7,1.3,2.1,0.3,337.5,1751.5
IDCJAC0001,027003,1945,403.7,161.6,555.1,185.4,29.5,9.5,4.3,3.1,1.0,3.0,5.4,181.9,1543.5
IDCJAC0001,027003,1946,603.1,554.9,185.6,54.8,211.1,0.0,0.0,4.0,0.0,2.5,306.8,43.6,1966.4
IDCJAC0001,027003,1947,71.2,534.5,311.0,97.8,7.1,78.2,2.6,2.7,7.3,12.0,0.5,194.4,1319.3
IDCJAC0001,027003,1948,278.7,359.2,212.9,219.9,54.1,1.9,17.1,1.3,2.1,1.5,491.7,57.4,1697.8
IDCJAC0001,027003,1949,317.8,353.0,512.3,74.8,2.4,1.5,0.3,2.4,1.3,5.4,42.6,198.5,1512.3
IDCJAC0001,027003,1950,379.6,319.3,176.3,144.2,5.7,49.1,7.3,4.2,2.1,9.0,68.4,723.9,1889.1
IDCJAC0001,027003,1951,194.8,221.0,538.8,14.4,1.6,2.5,1.5,0.8,0.0,0.0,5.9,10.0,991.3
IDCJAC0001,027003,1952,511.9,290.9,113.4,347.6,74.5,0.6,1.2,16.8,1.0,0.3,250.4,284.4,1893.0
IDCJAC0001,027003,1953,549.5,332.5,187.6,244.9,10.7,0.0,3.0,5.1,1.3,1.3,52.9,209.2,1598.0
