Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090017,1936,null,null,null,null,null,null,null,null,null,114.5,53.9,97.1,null
IDCJAC0001,090017,1937,117.4,59.7,80.1,53.3,127.7,16.8,98.3,77.2,130.7,75.7,33.0,101.4,971.3
IDCJAC0001,090017,1938,26.8,84.9,41.9,81.6,72.7,144.0,68.1,66.6,83.7,15.8,33.6,48.5,768.2
IDCJAC0001,090017,1939,6.6,55.5,5.6,84.4,59.9,182.6,50.8,304.1,170.9,97.9,110.5,66.9,1195.7
IDCJAC0001,090017,1940,58.4,69.9,21.8,73.4,66.4,87.8,91.7,85.8,35.5,31.9,112.3,57.9,792.8
IDCJAC0001,090017,1941,80.4,30.4,103.3,30.4,73.8,79.3,null,null,null,null,null,null,null
IDCJAC0001,090017,1942,34.3,20.6,31.7,61.1,187.9,116.3,121.6,169.7,127.5,74.4,74.7,29.4,1049.2
IDCJAC0001,090017,1943,38.2,61.5,18.6,171.7,175.6,192.7,156.0,176.4,165.6,152.4,36.4,22.8,1367.9
IDCJAC0001,090017,1944,25.1,44.5,32.6,106.9,158.2,65.7,112.5,22.4,70.3,56.6,76.6,111.6,883.0
IDCJAC0001,090017,1945,38.4,94.7,27.4,20.5,59.2,62.6,87.2,136.5,94.2,121.6,45.9,9.1,797.3
IDCJAC0001,090017,1946,132.9,156.0,227.2,95.1,81.7,106.6,216.5,127.1,108.0,84.5,24.1,68.0,1427.7
IDCJAC0001,090017,1947,45.3,9.9,144.9,49.9,51.6,145.7,141.7,129.2,108.6,102.5,141.5,178.1,1248.9
IDCJAC0001,090017,1948,null,null,null,null,null,null,null,null,null,null,null,22.1,null
IDCJAC0001,090017,1949,49.8,81.0,43.8,69.8,98.7,110.3,118.6,98.0,99.7,247.5,107.8,141.6,1266.6
IDCJAC0001,090017,1950,27.9,50.1,47.1,29.3,66.1,49.1,132.0,126.5,138.5,99.1,54.5,29.6,849.8
IDCJAC0001,090017,1951,8.9,105.2,4.6,211.7,128.3,77.5,191.0,239.9,47.8,93.6,62.4,91.3,1262.2
IDCJAC0001,090017,1952,90.4,26.9,35.8,52.3,140.9,194.1,98.5,108.0,177.6,98.0,161.8,73.8,1258.1
IDCJAC0001,090017,1953,0.0,19.0,16.0,83.1,103.5,143.6,131.0,133.6,61.0,191.2,139.7,53.9,1075.6
IDCJAC0001,090017,1954,17.8,33.6,37.0,113.1,74.3,105.3,70.8,99.6,93.2,null,null,null,null
IDCJAC0001,090017,1955,null,null,15.2,57.4,null,null,null,null,null,null,null,null,null
