Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043059,1969,93.7,0.0,51.0,3.8,68.7,29.5,14.3,7.9,4.9,286.5,83.8,47.5,691.6
IDCJAC0001,043059,1970,96.4,19.6,4.1,12.7,1.3,49.3,0.0,4.6,45.7,23.1,71.9,175.3,504.0
IDCJAC0001,043059,1971,182.6,125.0,31.0,11.7,12.7,2.5,14.7,91.9,67.6,57.2,18.9,145.3,761.1
IDCJAC0001,043059,1972,52.3,74.5,21.2,20.3,1.8,0.0,0.0,9.1,16.5,46.2,66.8,30.7,339.4
IDCJAC0001,043059,1973,41.9,142.0,29.2,0.0,5.1,24.4,190.1,44.6,59.7,73.6,151.4,30.3,792.3
IDCJAC0001,043059,1974,201.2,14.0,16.0,99.2,32.2,28.6,0.0,70.0,30.8,38.8,47.8,49.2,627.8
IDCJAC0001,043059,1975,92.4,70.0,68.7,0.0,0.0,0.0,62.8,13.7,49.2,0.0,0.0,154.5,511.3
IDCJAC0001,043059,1976,187.6,117.8,54.4,0.0,0.5,17.2,15.0,0.0,36.6,0.0,44.6,47.2,520.9
IDCJAC0001,043059,1977,41.4,92.0,106.3,23.8,78.4,0.0,6.0,0.0,7.6,11.0,125.2,0.0,491.7
IDCJAC0001,043059,1978,100.8,53.7,41.2,2.3,70.0,51.6,70.9,96.8,59.6,45.0,11.6,56.0,659.5
IDCJAC0001,043059,1979,0.0,24.8,116.2,0.0,19.0,32.0,0.2,17.0,3.0,39.2,74.0,0.0,325.4
IDCJAC0001,043059,1980,90.1,95.0,21.0,0.0,39.8,0.0,42.2,null,null,null,null,null,null
IDCJAC0001,043059,1981,13.0,115.7,0.0,49.6,79.0,10.0,38.0,7.0,0.0,58.2,81.8,167.0,619.3
IDCJAC0001,043059,1984,221.0,23.0,20.0,53.0,0.0,45.0,157.0,0.0,10.0,15.0,null,null,null
IDCJAC0001,043059,1987,null,null,null,5.5,13.5,23.0,12.0,null,null,null,null,null,null
IDCJAC0001,043059,1989,96.0,50.5,134.5,67.5,50.5,66.0,7.0,15.0,0.0,77.5,165.0,17.6,747.1
IDCJAC0001,043059,1990,38.0,22.0,238.5,219.5,69.0,22.0,6.0,22.0,12.0,30.0,0.0,72.0,751.0
IDCJAC0001,043059,1991,87.0,32.0,24.5,0.0,72.5,0.0,26.0,0.0,0.0,8.0,29.5,65.5,345.0
IDCJAC0001,043059,1992,20.0,114.0,8.5,28.0,71.0,0.0,8.0,24.5,42.0,32.0,36.0,59.0,443.0
IDCJAC0001,043059,1993,74.0,21.0,0.0,8.0,2.0,48.0,35.0,2.5,37.5,23.0,39.0,98.0,388.0
IDCJAC0001,043059,1994,15.0,145.5,107.0,0.0,3.0,12.0,0.0,0.0,0.0,65.0,59.0,32.5,439.0
IDCJAC0001,043059,1995,74.0,88.5,10.0,23.0,22.0,16.5,6.0,0.0,19.0,59.0,48.5,60.0,426.5
IDCJAC0001,043059,1996,290.0,84.0,0.0,118.5,26.0,10.5,21.0,37.5,26.0,61.5,56.0,77.0,808.0
IDCJAC0001,043059,1997,104.0,145.0,116.0,0.0,48.0,0.0,0.0,0.0,25.0,46.0,98.0,155.0,737.0
IDCJAC0001,043059,1998,null,null,0.0,null,null,40.0,null,85.0,68.0,61.0,null,55.0,null
IDCJAC0001,043059,1999,163.0,null,null,null,16.0,67.0,22.0,2.0,0.0,35.0,61.0,82.0,null
IDCJAC0001,043059,2000,null,111.0,33.0,26.0,59.0,14.0,0.0,35.0,0.0,100.0,140.0,35.0,null
IDCJAC0001,043059,2001,101.0,46.0,54.0,11.0,12.0,null,65.5,0.0,23.5,42.0,65.0,null,null
IDCJAC0001,043059,2003,0.0,null,52.0,null,7.0,28.0,19.5,34.0,0.0,34.0,null,null,null
