Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05010,1927,0.0,0.0,83.4,0.0,44.2,108.2,0.3,42.9,1.8,2.0,0.0,8.9,291.7
IDCJAC0001,05010,1928,2.0,2.5,53.9,5.3,41.4,66.0,5.3,8.4,0.0,0.0,3.0,26.2,214.0
IDCJAC0001,05010,1929,0.0,42.6,161.7,0.0,166.9,16.2,1.5,170.2,0.0,0.0,0.0,0.0,559.1
IDCJAC0001,05010,1930,0.0,5.8,52.9,18.1,1.5,61.5,0.0,3.0,2.3,0.0,0.0,3.0,148.1
IDCJAC0001,05010,1931,7.9,22.3,3.1,5.7,91.2,94.1,45.9,10.4,0.0,8.4,0.0,0.0,289.0
IDCJAC0001,05010,1932,47.0,6.4,11.5,5.4,60.2,14.7,6.6,36.0,0.0,0.3,0.3,45.5,233.9
IDCJAC0001,05010,1933,3.8,0.0,288.9,0.0,5.3,15.7,22.3,25.2,3.3,0.0,3.0,20.8,388.3
IDCJAC0001,05010,1934,79.8,116.7,193.1,11.4,9.2,9.2,1.8,2.8,0.0,0.0,0.0,0.8,424.8
IDCJAC0001,05010,1935,31.8,11.4,37.8,8.4,0.0,0.0,10.7,24.6,0.0,0.0,0.5,8.9,134.1
IDCJAC0001,05010,1936,0.0,2.3,0.8,12.2,0.0,5.5,0.0,0.8,0.0,0.0,0.0,0.5,22.1
IDCJAC0001,05010,1937,10.5,63.8,5.3,36.3,96.2,13.1,0.0,17.1,17.0,0.0,0.0,15.3,274.6
IDCJAC0001,05010,1938,0.0,0.0,0.0,0.0,12.7,13.4,4.0,7.4,0.0,0.0,0.8,1.0,39.3
IDCJAC0001,05010,1939,0.0,18.3,4.0,3.6,18.8,24.4,1.8,9.2,0.0,0.0,13.0,16.5,109.6
IDCJAC0001,05010,1940,88.7,1.3,0.8,0.0,2.3,2.3,11.9,0.0,0.0,null,0.0,2.8,null
IDCJAC0001,05010,1941,0.8,31.7,36.9,0.0,31.0,36.8,24.1,75.3,0.0,0.0,0.0,35.0,271.6
IDCJAC0001,05010,1942,38.4,35.3,20.3,2.8,111.0,50.2,34.8,2.1,0.0,null,4.3,null,null
IDCJAC0001,05010,1943,58.7,138.1,19.8,0.0,31.0,29.0,13.7,0.0,0.0,1.1,40.4,2.3,334.1
IDCJAC0001,05010,1944,0.8,2.8,6.9,19.1,5.6,1.0,0.0,6.1,0.0,0.0,3.6,0.0,45.9
IDCJAC0001,05010,1945,54.8,145.4,2.8,0.0,14.4,30.2,0.3,0.0,0.0,0.0,0.0,8.1,256.0
IDCJAC0001,05010,1946,5.1,89.4,56.1,26.8,0.5,21.5,10.1,0.0,0.0,0.3,2.8,0.0,212.6
IDCJAC0001,05010,1947,0.0,48.2,22.4,0.0,69.5,6.4,30.2,10.9,1.8,14.0,2.1,0.0,205.5
IDCJAC0001,05010,1948,4.9,82.5,8.1,30.9,0.8,201.6,53.4,2.5,0.0,0.0,0.0,7.6,392.3
IDCJAC0001,05010,1949,2.5,75.2,14.5,33.5,142.5,32.3,2.5,18.8,4.8,0.0,14.2,25.2,366.0
IDCJAC0001,05010,1950,0.0,0.0,3.0,0.0,100.0,29.9,17.5,0.0,0.0,0.0,3.8,0.0,154.2
IDCJAC0001,05010,1951,0.0,32.3,23.9,0.0,0.0,157.6,14.3,null,null,null,null,null,null
IDCJAC0001,05010,1953,0.0,0.0,203.2,48.3,74.1,27.7,18.8,3.3,0.0,1.3,null,null,null
IDCJAC0001,05010,1954,9.7,9.1,0.0,6.9,25.1,93.4,0.0,13.2,0.0,0.0,0.0,0.0,157.4
IDCJAC0001,05010,1955,6.4,8.6,0.0,18.0,43.9,2.5,0.0,3.8,0.0,0.0,0.0,0.0,83.2
IDCJAC0001,05010,1956,0.0,60.0,131.1,19.1,6.1,25.4,22.6,22.1,6.6,0.0,0.0,0.0,293.0
IDCJAC0001,05010,1957,41.0,117.9,26.4,0.0,125.5,4.6,0.0,1.8,0.0,1.8,0.0,5.8,324.8
IDCJAC0001,05010,1958,39.6,0.0,65.3,0.0,16.0,0.0,9.1,0.0,0.0,0.0,4.1,0.0,134.1
IDCJAC0001,05010,1959,0.0,0.0,0.0,0.0,0.0,9.4,33.5,0.0,0.0,0.0,0.0,0.0,42.9
IDCJAC0001,05010,1960,31.5,70.9,50.8,0.0,4.8,3.3,72.0,2.0,0.0,0.0,0.0,0.0,235.3
IDCJAC0001,05010,1961,71.6,170.2,146.1,100.6,2.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,511.6
IDCJAC0001,05010,1962,104.6,117.4,0.0,10.2,45.7,2.5,12.9,0.0,0.0,0.0,0.0,0.0,293.3
IDCJAC0001,05010,1963,161.5,237.2,20.8,10.2,179.5,29.5,33.8,0.0,0.0,0.0,0.0,0.0,672.5
IDCJAC0001,05010,1964,0.0,0.0,144.2,0.0,0.0,49.5,9.4,6.6,0.0,0.0,4.6,7.6,221.9
IDCJAC0001,05010,1965,8.4,0.0,68.1,5.1,13.0,93.2,8.9,101.9,0.0,0.0,0.0,0.0,298.6
IDCJAC0001,05010,1966,20.3,5.6,0.0,16.5,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,56.9
