Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021033,1890,null,null,null,null,null,125.1,159.3,118.4,44.7,65.3,60.4,7.4,null
IDCJAC0001,021033,1891,8.9,5.6,18.2,29.4,18.7,37.4,66.8,45.4,38.3,48.1,30.8,29.0,376.6
IDCJAC0001,021033,1892,26.2,26.2,8.0,27.3,26.3,71.8,52.4,124.8,93.3,86.4,19.7,31.4,593.8
IDCJAC0001,021033,1893,5.6,0.8,2.8,105.3,185.3,105.0,49.6,79.5,91.3,43.9,64.0,11.6,744.7
IDCJAC0001,021033,1894,6.6,1.3,54.9,53.6,41.7,80.5,108.4,108.6,62.7,152.5,3.3,67.5,741.6
IDCJAC0001,021033,1895,13.7,2.8,13.7,120.4,10.0,89.1,92.3,67.0,44.7,8.1,20.9,18.4,501.1
IDCJAC0001,021033,1896,43.0,5.5,23.4,74.7,33.2,63.8,39.4,60.6,15.9,10.2,0.8,32.5,403.0
IDCJAC0001,021033,1897,4.1,31.0,6.6,11.5,57.7,52.7,88.5,97.8,98.7,16.8,19.1,0.8,485.3
IDCJAC0001,021033,1898,0.0,39.1,6.4,51.7,127.6,129.4,62.5,80.4,28.0,73.4,31.9,3.3,633.7
IDCJAC0001,021033,1899,28.3,32.5,15.0,22.9,65.1,94.0,12.8,37.7,63.9,15.1,29.7,9.6,426.6
IDCJAC0001,021033,1900,17.6,3.6,34.8,79.3,35.8,93.0,38.8,159.3,62.3,17.6,13.5,24.9,580.5
IDCJAC0001,021033,1901,6.0,6.2,3.8,35.6,14.1,117.5,78.6,26.9,61.4,77.3,5.4,11.9,444.7
IDCJAC0001,021033,1902,9.6,18.3,37.9,7.0,20.9,123.7,31.2,37.0,47.4,89.4,12.3,95.4,530.1
IDCJAC0001,021033,1903,15.0,36.6,33.0,78.9,52.8,103.1,77.8,77.6,90.9,27.6,106.8,26.5,726.6
IDCJAC0001,021033,1904,42.1,35.1,15.3,28.6,34.7,69.8,60.8,39.0,10.0,42.0,18.3,11.4,407.1
IDCJAC0001,021033,1905,39.7,12.4,4.1,72.0,144.5,93.9,109.7,53.1,66.4,132.2,3.6,0.0,731.6
IDCJAC0001,021033,1906,0.0,20.8,42.8,20.5,32.7,133.1,72.3,65.5,102.7,68.5,61.0,41.5,661.4
IDCJAC0001,021033,1907,0.0,0.3,7.6,84.2,40.4,61.1,69.7,77.5,26.3,37.0,56.7,16.3,477.1
IDCJAC0001,021033,1908,16.3,12.2,48.4,18.3,78.6,91.2,35.3,80.6,145.1,65.9,1.4,5.6,598.9
