Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038060,1975,null,64.8,95.4,null,0.0,7.0,7.2,8.2,25.8,17.4,0.0,166.2,null
IDCJAC0001,038060,1976,126.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,038060,1998,78.0,13.6,0.0,57.6,0.0,38.4,69.1,24.8,37.4,18.4,13.2,24.8,375.3
IDCJAC0001,038060,1999,94.4,5.0,103.4,10.8,13.0,13.2,0.0,1.2,3.6,11.4,97.6,105.3,458.9
IDCJAC0001,038060,2000,10.4,125.6,16.6,96.2,21.2,9.0,0.0,0.6,0.0,22.2,70.0,82.8,454.6
IDCJAC0001,038060,2001,39.6,37.0,11.6,5.4,0.0,19.0,0.0,0.0,0.0,30.5,26.2,18.2,187.5
IDCJAC0001,038060,2002,59.0,19.2,0.0,10.0,5.4,0.0,0.0,0.0,7.6,0.0,1.8,7.2,110.2
IDCJAC0001,038060,2003,1.4,104.2,29.6,16.4,9.4,2.4,19.0,12.0,0.0,12.4,5.2,6.8,218.8
IDCJAC0001,038060,2004,201.4,41.6,0.0,51.6,12.0,3.4,0.0,16.0,8.0,0.0,6.0,12.0,352.0
IDCJAC0001,038060,2005,2.4,9.6,0.0,0.0,13.0,63.8,7.0,31.4,1.0,12.0,9.0,6.8,156.0
IDCJAC0001,038060,2006,3.6,47.0,41.4,15.4,0.0,15.5,57.0,0.0,0.0,0.0,0.0,39.6,219.5
IDCJAC0001,038060,2007,69.5,3.6,15.6,7.6,6.8,3.2,0.0,1.0,0.0,16.4,49.4,24.4,197.5
IDCJAC0001,038060,2008,4.5,19.4,11.6,0.0,4.0,38.6,0.0,10.0,14.2,0.0,45.3,11.0,158.6
IDCJAC0001,038060,2009,113.3,6.6,6.0,21.0,14.6,12.0,0.0,0.0,0.0,0.0,55.5,96.1,325.1
IDCJAC0001,038060,2010,32.4,114.0,168.0,31.6,17.0,0.0,32.4,9.2,52.4,47.2,165.2,88.4,757.8
IDCJAC0001,038060,2011,43.0,74.8,null,2.4,0.0,10.2,16.8,0.0,10.8,0.0,28.6,70.0,null
IDCJAC0001,038060,2012,56.0,12.6,172.8,1.0,null,null,null,null,null,null,null,null,null
