Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091273,1993,null,null,null,null,null,null,null,null,null,85.8,121.8,185.4,null
IDCJAC0001,091273,1994,70.8,102.8,3.6,46.4,177.8,80.8,104.8,67.2,53.2,57.2,70.2,15.2,850.0
IDCJAC0001,091273,1995,102.4,66.0,17.4,83.8,79.6,168.6,191.4,102.6,92.8,73.0,60.0,74.0,1111.6
IDCJAC0001,091273,1996,215.8,64.6,124.2,102.2,26.2,227.0,230.2,247.6,212.6,67.4,77.6,46.0,1641.4
IDCJAC0001,091273,1997,82.2,50.2,45.4,24.0,232.6,57.2,77.8,101.6,205.8,50.8,56.0,26.2,1009.8
IDCJAC0001,091273,1998,34.7,58.0,17.2,69.6,51.2,144.6,127.3,89.9,159.0,145.0,147.2,49.8,1093.5
IDCJAC0001,091273,1999,25.0,92.7,44.2,null,145.6,null,101.8,null,80.2,98.2,null,47.8,null
IDCJAC0001,091273,2000,29.8,65.0,41.6,61.8,112.8,115.6,263.2,75.8,191.4,135.0,54.8,36.4,1183.2
IDCJAC0001,091273,2001,51.6,23.8,140.0,null,null,null,null,null,152.0,146.0,103.6,54.6,null
IDCJAC0001,091273,2002,108.4,26.4,8.0,23.4,66.6,103.0,173.4,177.0,194.0,111.4,21.0,47.8,1060.4
IDCJAC0001,091273,2003,85.2,null,90.8,null,null,168.2,136.8,null,190.4,41.8,17.4,79.2,null
IDCJAC0001,091273,2004,125.2,27.4,27.6,83.4,null,271.4,214.4,140.8,53.2,109.6,112.2,32.0,null
IDCJAC0001,091273,2005,25.7,40.6,5.0,74.2,22.8,127.6,131.2,254.2,167.2,236.4,180.0,185.2,1450.1
IDCJAC0001,091273,2006,30.6,9.8,21.6,107.4,76.6,40.0,118.4,56.0,101.8,14.4,20.4,28.2,625.2
IDCJAC0001,091273,2007,75.2,30.4,49.2,21.0,298.4,null,96.6,181.4,140.6,75.2,36.2,193.8,null
IDCJAC0001,091273,2008,15.0,55.6,54.4,76.6,180.4,109.2,null,null,null,13.8,111.0,88.0,null
IDCJAC0001,091273,2009,24.0,14.4,65.8,122.2,61.4,null,null,null,null,null,null,null,null
IDCJAC0001,091273,2012,52.8,71.6,150.2,92.8,null,null,null,null,null,null,null,null,null
