Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085160,1952,0.0,15.7,121.2,91.2,102.4,185.7,46.0,36.8,59.4,91.7,68.8,101.6,920.5
IDCJAC0001,085160,1953,55.4,42.9,0.0,19.3,19.6,74.3,46.4,55.5,36.7,153.9,67.3,26.6,597.9
IDCJAC0001,085160,1954,80.3,62.0,2.5,21.1,28.7,82.5,36.2,38.9,14.0,53.8,200.2,58.2,678.4
IDCJAC0001,085160,1955,0.3,76.0,36.9,15.2,40.4,43.1,32.1,47.5,62.6,95.9,38.1,118.6,606.7
IDCJAC0001,085160,1956,114.3,22.1,101.5,26.4,54.5,69.1,51.4,72.0,45.5,33.7,52.5,33.5,676.5
IDCJAC0001,085160,1957,8.1,39.6,50.8,18.1,36.6,46.9,61.3,44.2,53.7,48.7,72.6,24.6,505.2
IDCJAC0001,085160,1958,21.5,89.0,25.1,7.1,52.0,55.4,44.8,62.2,50.3,66.7,97.9,42.6,614.6
IDCJAC0001,085160,1959,24.9,30.9,47.3,26.2,11.4,41.0,12.3,40.7,152.9,35.2,31.3,61.0,515.1
IDCJAC0001,085160,1960,26.7,14.3,21.6,24.7,139.7,46.0,72.1,36.6,47.3,58.5,106.2,30.0,623.7
IDCJAC0001,085160,1961,42.4,8.4,139.6,37.9,39.6,46.4,112.4,49.2,47.6,48.1,13.5,25.4,610.5
IDCJAC0001,085160,1962,125.3,59.3,14.5,25.9,86.0,29.1,59.8,70.3,83.7,44.6,27.5,110.8,736.8
IDCJAC0001,085160,1963,76.2,39.7,27.0,27.2,163.0,32.8,52.6,100.7,62.4,78.7,33.0,68.9,762.2
IDCJAC0001,085160,1964,10.4,83.5,36.8,87.7,41.4,61.4,64.6,84.1,66.3,60.0,23.6,69.1,688.9
IDCJAC0001,085160,1965,20.3,1.6,22.1,84.8,18.4,14.8,29.3,87.7,28.6,26.3,77.6,27.8,439.3
IDCJAC0001,085160,1966,29.9,80.1,48.2,74.7,28.5,53.8,59.5,29.7,68.3,57.3,76.0,88.8,694.8
IDCJAC0001,085160,1967,41.3,12.7,80.8,13.0,59.0,108.3,44.9,45.3,43.9,11.0,39.7,39.0,538.9
IDCJAC0001,085160,1968,20.8,1.6,46.0,72.1,106.4,51.6,62.5,93.3,39.5,51.3,71.3,94.2,710.6
IDCJAC0001,085160,1969,21.1,117.0,88.7,84.1,118.9,71.2,30.1,42.1,64.3,41.5,127.5,32.9,839.4
IDCJAC0001,085160,1970,75.1,9.9,214.9,48.9,68.8,11.8,29.6,82.1,96.0,34.1,91.8,210.2,973.2
IDCJAC0001,085160,1971,140.2,54.0,8.4,27.4,38.2,40.9,13.4,27.9,51.9,79.3,119.9,75.9,677.4
IDCJAC0001,085160,1972,29.6,21.3,20.6,31.2,16.3,7.7,47.7,61.1,50.3,48.3,27.4,4.6,366.1
IDCJAC0001,085160,1973,39.9,154.2,71.0,48.7,18.0,49.4,21.6,80.6,31.4,60.7,98.9,40.7,715.1
IDCJAC0001,085160,1974,34.2,23.2,11.0,68.4,114.8,43.2,166.2,109.6,69.6,52.2,101.4,35.2,829.0
IDCJAC0001,085160,1975,59.8,49.4,33.6,53.8,26.8,65.4,24.6,76.2,59.6,129.8,41.0,77.2,697.2
IDCJAC0001,085160,1976,9.0,11.6,85.4,12.3,21.9,48.0,9.0,89.8,64.4,106.0,87.2,31.2,575.8
IDCJAC0001,085160,1977,31.8,33.2,37.4,54.4,23.1,82.4,77.8,24.8,31.6,20.4,34.9,11.4,463.2
IDCJAC0001,085160,1978,106.3,46.6,66.2,37.4,127.2,185.8,108.4,47.2,58.2,57.8,82.2,102.0,1025.3
IDCJAC0001,085160,1979,34.8,20.0,185.2,38.2,65.6,8.8,12.8,54.6,78.4,54.4,33.0,20.2,606.0
IDCJAC0001,085160,1980,99.2,17.2,54.6,33.8,79.4,46.6,32.8,32.8,77.4,52.6,46.2,111.9,684.5
IDCJAC0001,085160,1981,90.6,23.0,71.7,13.6,157.6,61.6,56.8,85.4,24.4,35.8,55.2,54.0,729.7
IDCJAC0001,085160,1982,88.6,5.0,117.3,24.9,41.2,19.0,30.6,12.0,40.6,22.4,7.8,47.0,456.4
