Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08230,1943,11.7,63.9,43.1,31.5,29.2,64.1,29.7,37.3,12.6,28.0,0.0,32.0,383.1
IDCJAC0001,08230,1944,0.0,1.0,19.6,6.9,53.8,30.0,77.8,45.5,3.8,2.3,7.6,3.8,252.1
IDCJAC0001,08230,1945,0.0,14.9,11.5,12.5,33.1,111.0,30.1,76.7,32.3,4.1,13.5,3.9,343.6
IDCJAC0001,08230,1946,0.5,12.7,0.0,9.7,55.5,76.3,113.5,43.0,8.2,1.3,22.0,0.0,342.7
IDCJAC0001,08230,1947,10.2,4.0,23.1,17.5,59.0,50.3,36.2,21.5,29.5,36.4,1.3,0.0,289.0
IDCJAC0001,08230,1948,8.9,12.2,14.5,12.8,0.5,44.2,67.6,39.8,15.8,3.8,41.4,3.8,265.3
IDCJAC0001,08230,1949,0.0,16.3,2.8,3.6,2.6,35.9,77.5,59.3,25.7,10.0,7.9,0.0,241.6
IDCJAC0001,08230,1950,17.3,0.0,2.0,0.0,66.7,39.3,51.0,20.1,22.3,16.2,0.0,0.0,234.9
IDCJAC0001,08230,1951,7.4,28.5,0.0,58.0,17.8,98.6,40.5,33.5,11.4,9.6,1.0,10.8,317.1
IDCJAC0001,08230,1952,15.9,6.9,1.8,4.1,44.2,15.4,45.8,13.5,9.2,17.6,0.6,7.6,182.6
IDCJAC0001,08230,1953,4.6,5.8,54.1,23.2,49.8,74.2,58.3,16.7,8.1,11.2,5.1,0.0,311.1
IDCJAC0001,08230,1954,5.1,0.0,0.0,8.1,40.7,25.1,40.6,20.3,20.9,1.0,5.1,0.0,166.9
IDCJAC0001,08230,1955,8.4,104.2,0.5,26.0,43.8,24.4,31.1,87.9,32.1,23.4,0.0,3.6,385.4
IDCJAC0001,08230,1956,0.0,0.0,11.9,8.9,73.5,94.4,81.7,9.7,4.6,19.1,27.7,1.0,332.5
IDCJAC0001,08230,1957,15.8,0.0,2.3,15.3,38.7,101.0,27.5,28.8,6.3,3.8,0.0,0.0,239.5
IDCJAC0001,08230,1958,7.8,0.0,0.0,1.0,51.6,31.1,159.8,59.9,48.7,6.6,10.5,25.4,402.4
IDCJAC0001,08230,1959,1.8,27.1,7.9,7.1,2.0,82.1,29.0,61.6,3.1,15.7,13.2,0.0,250.6
IDCJAC0001,08230,1960,18.3,13.7,12.7,19.0,76.9,22.7,95.6,10.5,29.0,1.8,3.0,0.0,303.2
IDCJAC0001,08230,1961,31.7,3.8,1.3,90.4,17.0,78.1,58.4,38.9,8.7,9.4,0.0,4.1,341.8
IDCJAC0001,08230,1962,16.3,0.8,9.9,4.6,64.2,51.5,56.9,20.2,18.6,24.1,13.2,22.1,302.4
IDCJAC0001,08230,1963,65.7,39.4,16.2,21.6,113.2,91.2,76.4,113.5,13.8,2.8,9.9,14.2,577.9
IDCJAC0001,08230,1964,0.0,55.9,9.4,7.6,2.8,128.3,99.2,36.3,10.2,18.8,4.1,2.0,374.6
IDCJAC0001,08230,1965,2.5,2.8,2.5,17.5,74.4,119.5,98.6,50.5,17.3,36.9,40.3,14.2,477.0
IDCJAC0001,08230,1966,4.6,24.9,0.0,76.8,12.4,61.8,52.2,44.0,21.6,31.5,3.8,1.0,334.6
IDCJAC0001,08230,1967,16.8,0.0,0.0,7.7,62.3,57.5,60.6,23.5,10.0,5.7,0.5,10.5,255.1
IDCJAC0001,08230,1968,47.4,6.6,36.5,34.0,18.9,165.9,32.9,34.9,27.7,4.2,0.5,0.0,409.5
IDCJAC0001,08230,1969,0.0,0.0,0.3,19.9,34.6,39.2,22.6,4.1,19.6,0.0,5.6,0.0,145.9
IDCJAC0001,08230,1970,6.9,53.8,0.0,24.7,14.4,76.3,22.7,23.4,26.0,10.9,12.5,9.7,281.3
IDCJAC0001,08230,1971,4.6,2.0,149.1,1.8,16.3,32.8,29.0,32.2,23.7,12.7,2.1,0.0,306.3
IDCJAC0001,08230,1972,3.3,0.0,3.3,4.3,19.6,69.5,69.7,36.0,19.2,3.6,0.0,0.0,228.5
IDCJAC0001,08230,1973,9.7,0.0,0.0,5.6,19.6,57.3,66.6,37.8,62.9,12.0,13.0,0.0,284.5
IDCJAC0001,08230,1974,0.0,0.0,49.0,32.9,79.5,30.6,56.0,45.1,9.5,21.0,15.0,0.1,338.7
IDCJAC0001,08230,1975,0.0,23.8,66.4,46.5,36.0,32.6,57.7,23.1,24.2,40.2,3.0,0.1,353.6
