Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033044,1937,null,null,746.3,83.1,67.0,16.8,54.7,7.9,4.6,29.2,13.2,11.2,null
IDCJAC0001,033044,1938,140.9,334.5,758.5,0.0,251.1,100.5,25.9,10.6,15.8,19.3,63.3,0.0,1720.4
IDCJAC0001,033044,1939,178.6,905.8,231.2,404.6,103.1,56.3,41.5,20.1,5.8,9.1,14.1,98.3,2068.5
IDCJAC0001,033044,1940,263.3,1091.5,399.9,430.1,75.2,59.5,0.0,230.4,9.4,8.9,62.9,0.0,2631.1
IDCJAC0001,033044,1941,722.3,264.8,218.4,294.8,193.1,53.9,0.0,15.7,5.6,0.0,58.7,22.9,1850.2
IDCJAC0001,033044,1942,38.9,566.9,8.9,118.1,54.2,109.3,82.6,24.8,52.6,9.4,2.3,939.0,2007.0
IDCJAC0001,033044,1943,436.9,867.4,60.5,124.5,24.6,97.5,0.0,0.0,43.2,5.1,36.8,61.0,1757.5
IDCJAC0001,033044,1944,105.4,194.2,669.4,50.1,0.0,90.1,16.5,17.0,0.0,0.0,0.0,59.7,1202.4
IDCJAC0001,033044,1945,105.2,119.4,535.5,188.5,120.4,99.6,109.4,14.9,36.5,177.6,8.6,19.1,1534.7
IDCJAC0001,033044,1946,624.4,428.7,536.0,38.8,38.2,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,033044,1952,null,101.6,22.3,80.2,132.9,99.4,11.7,7.6,42.0,45.5,25.6,86.2,null
IDCJAC0001,033044,1953,678.8,467.6,191.5,74.3,23.3,46.0,19.1,134.0,7.1,27.3,26.9,8.1,1704.0
IDCJAC0001,033044,1954,772.6,568.7,292.8,900.7,130.5,58.1,15.1,46.0,1.5,52.6,18.3,36.1,2893.0
IDCJAC0001,033044,1955,206.6,677.9,716.1,105.1,861.5,42.2,15.8,1.0,84.8,23.9,72.4,64.3,2871.6
IDCJAC0001,033044,1956,582.0,815.5,998.1,139.5,99.9,125.6,49.8,67.4,3.3,7.9,140.4,109.7,3139.1
IDCJAC0001,033044,1957,444.2,131.8,93.8,131.2,85.2,219.9,23.4,42.4,2.8,25.9,18.0,4.4,1223.0
IDCJAC0001,033044,1958,447.8,953.2,228.7,589.2,63.2,99.1,15.0,8.8,30.5,0.0,41.6,137.9,2615.0
IDCJAC0001,033044,1959,312.6,448.2,365.3,204.1,124.0,35.4,22.9,16.9,25.9,2.8,105.4,460.6,2124.1
IDCJAC0001,033044,1960,749.3,696.8,276.6,76.6,81.7,39.5,35.6,0.0,9.7,0.0,41.9,127.7,2135.4
IDCJAC0001,033044,1961,118.6,236.8,182.6,68.9,110.4,20.6,24.1,49.5,7.6,80.3,134.5,239.0,1272.9
IDCJAC0001,033044,1962,277.4,516.3,215.5,213.0,60.5,82.9,28.5,8.4,27.2,6.6,18.2,210.3,1664.8
IDCJAC0001,033044,1963,1175.3,269.5,444.4,358.0,25.9,49.8,6.8,135.6,4.3,36.9,40.6,23.9,2571.0
IDCJAC0001,033044,1964,172.1,154.9,613.7,121.2,67.3,43.0,49.5,2.3,34.7,58.6,100.2,172.8,1590.3
IDCJAC0001,033044,1965,203.6,200.3,123.9,289.9,155.5,83.2,2.8,18.1,6.1,21.0,0.0,216.8,1321.2
IDCJAC0001,033044,1966,310.7,304.6,48.8,116.7,52.1,14.8,29.5,77.3,0.0,17.3,38.8,48.9,1059.5
IDCJAC0001,033044,1967,87.2,203.5,444.3,62.6,91.9,493.6,3.1,23.9,0.0,11.2,47.3,304.8,1773.4
IDCJAC0001,033044,1968,371.2,1045.2,218.3,61.7,94.8,9.7,85.0,26.0,16.0,8.1,2.3,13.3,1951.6
IDCJAC0001,033044,1969,143.0,143.2,174.7,62.5,107.6,86.5,81.6,13.3,2.6,124.3,70.1,164.3,1173.7
IDCJAC0001,033044,1970,500.4,1129.2,300.3,151.6,32.9,55.4,26.8,55.2,3.3,50.2,145.2,null,null
IDCJAC0001,033044,1971,185.6,542.1,428.7,126.2,54.5,102.6,52.4,21.1,1.8,73.4,163.9,288.5,2040.8
IDCJAC0001,033044,1972,471.4,850.6,171.4,49.1,186.3,83.1,3.8,0.5,88.0,0.0,71.6,19.0,1994.8
IDCJAC0001,033044,1973,380.6,596.5,371.5,184.8,225.9,56.4,32.3,13.4,37.6,148.6,107.2,386.9,2541.7
IDCJAC0001,033044,1974,1057.1,315.9,574.4,78.2,130.5,13.4,0.0,10.2,20.0,21.8,38.6,54.2,2314.3
IDCJAC0001,033044,1975,460.4,125.0,301.2,174.6,85.0,113.0,72.0,81.0,78.0,91.0,21.8,820.0,2423.0
IDCJAC0001,033044,1976,182.0,447.4,420.5,214.5,74.0,55.6,36.8,0.0,18.6,198.3,87.6,124.6,1859.9
IDCJAC0001,033044,1977,96.4,422.0,489.4,331.2,226.6,14.0,14.0,0.2,0.9,11.0,44.0,316.0,1965.7
IDCJAC0001,033044,1978,291.0,317.8,202.2,45.0,159.2,18.0,94.0,85.0,19.0,110.0,33.8,63.8,1438.8
IDCJAC0001,033044,1979,885.2,736.4,723.8,66.0,107.0,152.0,52.0,0.0,10.0,12.0,16.4,179.2,2940.0
IDCJAC0001,033044,1980,206.2,245.4,242.0,213.2,191.2,17.0,22.0,44.0,1.4,8.8,70.8,0.0,1262.0
IDCJAC0001,033044,1981,480.8,340.9,95.2,191.0,181.6,30.8,64.8,2.8,44.0,92.2,152.2,130.2,1806.5
IDCJAC0001,033044,1982,78.3,198.4,355.2,428.0,80.2,23.6,8.0,43.4,2.0,0.0,6.0,0.0,1223.1
IDCJAC0001,033044,1983,183.2,40.0,226.0,112.6,500.6,86.2,15.0,21.0,24.0,19.0,133.0,26.8,1387.4
IDCJAC0001,033044,1985,null,null,null,null,null,null,0.0,157.8,3.0,134.9,252.8,124.8,null
IDCJAC0001,033044,1986,369.2,239.0,273.0,null,null,null,null,null,null,null,null,null,null
