Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044177,1951,62.5,23.9,22.4,0.0,15.0,69.6,0.0,3.8,13.0,11.4,26.4,29.5,277.5
IDCJAC0001,044177,1952,20.8,179.3,31.5,42.2,71.9,5.6,15.0,37.6,4.6,57.2,5.3,5.6,476.6
IDCJAC0001,044177,1953,82.3,111.0,0.0,85.9,1.8,0.8,7.1,22.9,0.0,48.0,5.8,10.2,375.8
IDCJAC0001,044177,1954,263.9,96.8,0.0,21.6,0.0,39.6,92.2,23.6,8.9,170.2,26.9,31.5,775.2
IDCJAC0001,044177,1955,112.0,138.7,96.8,114.3,38.9,8.9,59.9,28.4,0.0,136.9,32.0,4.6,771.4
IDCJAC0001,044177,1956,80.8,220.0,289.6,51.1,16.0,39.9,71.4,3.0,8.9,2.0,7.6,31.8,822.1
IDCJAC0001,044177,1957,35.8,44.7,42.9,66.0,11.9,69.3,0.0,2.5,0.0,0.0,14.7,38.9,326.7
IDCJAC0001,044177,1958,36.1,15.2,21.6,16.5,26.9,67.1,0.0,6.1,6.4,32.0,18.8,54.1,300.8
IDCJAC0001,044177,1959,181.3,33.5,30.5,38.6,21.0,0.0,25.4,0.0,10.2,23.4,7.9,85.1,456.9
IDCJAC0001,044177,1960,44.0,71.1,38.1,44.6,47.7,22.4,46.7,20.3,0.0,0.0,32.7,31.4,399.0
IDCJAC0001,044177,1961,50.5,97.5,19.1,55.4,8.6,2.0,25.9,1.8,0.0,34.8,85.2,103.3,484.1
IDCJAC0001,044177,1962,135.3,47.2,109.1,15.0,1.8,15.3,20.6,14.8,8.1,37.4,2.0,107.5,514.1
IDCJAC0001,044177,1963,207.6,24.9,228.3,14.0,56.4,20.8,0.0,18.5,53.3,24.3,67.8,13.7,729.6
IDCJAC0001,044177,1964,33.8,65.5,12.7,2.3,28.7,0.0,12.7,0.0,37.5,46.4,69.4,12.7,321.7
IDCJAC0001,044177,1965,0.0,0.0,6.4,3.8,2.0,0.0,10.2,16.5,22.8,0.0,23.3,53.7,138.7
IDCJAC0001,044177,1966,113.3,15.7,3.6,0.0,28.8,48.2,3.8,6.1,0.0,12.6,11.0,8.1,251.2
IDCJAC0001,044177,1967,13.5,31.2,90.7,0.0,28.8,48.2,3.8,6.1,0.0,8.1,3.8,85.7,319.9
IDCJAC0001,044177,1968,40.1,13.2,46.0,82.0,53.5,10.7,16.3,18.8,3.6,0.0,1.3,39.4,324.9
IDCJAC0001,044177,1969,55.6,0.0,101.1,0.0,25.2,5.8,9.9,7.9,13.5,22.3,21.1,32.3,294.7
IDCJAC0001,044177,1970,70.4,6.6,105.1,21.1,0.0,1.3,0.0,9.4,95.3,7.8,42.2,66.0,425.2
IDCJAC0001,044177,1971,9.1,36.3,69.1,15.5,9.1,0.0,26.2,40.0,41.1,11.0,41.7,142.0,441.1
