Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087095,1956,null,null,null,null,null,null,null,null,null,null,38.9,27.8,null
IDCJAC0001,087095,1957,6.6,23.2,30.3,30.3,31.8,43.2,126.3,46.3,52.9,69.2,40.2,26.6,526.9
IDCJAC0001,087095,1958,27.9,55.2,14.4,21.1,86.3,22.0,45.2,72.2,61.9,69.4,48.4,34.3,558.3
IDCJAC0001,087095,1959,21.0,43.9,118.0,8.9,8.6,64.0,29.8,71.3,85.3,68.3,28.7,34.0,581.8
IDCJAC0001,087095,1960,16.8,48.0,12.9,124.5,117.6,28.7,98.0,74.7,148.8,28.1,100.9,27.6,826.6
IDCJAC0001,087095,1961,25.9,23.8,77.0,54.3,26.1,57.8,73.2,73.1,33.6,39.9,14.8,46.2,545.7
IDCJAC0001,087095,1962,42.0,25.3,44.4,23.6,82.6,63.3,51.6,59.2,56.8,75.3,27.6,55.2,606.9
IDCJAC0001,087095,1963,159.2,80.3,21.1,29.0,166.5,33.0,81.4,44.5,91.9,69.7,7.4,40.0,824.0
IDCJAC0001,087095,1964,4.1,103.7,22.4,143.8,41.9,33.0,88.8,73.5,106.3,78.8,66.4,75.4,838.1
IDCJAC0001,087095,1965,10.0,2.0,15.4,98.6,31.6,44.9,72.4,116.5,21.9,17.3,100.1,40.0,570.7
IDCJAC0001,087095,1966,27.3,71.9,45.1,66.9,31.2,26.9,63.9,64.2,74.2,71.5,56.6,136.3,736.0
IDCJAC0001,087095,1967,17.4,0.0,26.2,17.8,26.4,21.1,32.3,47.9,41.6,12.3,23.4,32.0,298.4
IDCJAC0001,087095,1968,46.0,8.0,22.8,73.6,86.3,47.8,42.4,63.8,26.8,78.5,57.0,62.8,615.8
IDCJAC0001,087095,1969,21.8,64.5,44.7,33.3,52.8,11.1,49.8,55.2,78.4,42.0,57.4,48.6,559.6
IDCJAC0001,087095,1970,188.7,3.5,146.1,60.7,71.6,34.7,28.5,91.7,147.4,30.8,129.3,135.8,1068.8
IDCJAC0001,087095,1971,150.8,90.1,35.2,73.5,74.1,37.5,16.0,19.9,59.2,93.4,177.2,55.0,881.9
IDCJAC0001,087095,1972,30.5,89.5,43.1,39.3,18.3,19.0,31.9,41.7,26.9,63.2,24.6,0.0,428.0
IDCJAC0001,087095,1973,58.0,243.7,47.2,36.8,27.7,47.2,29.6,49.0,50.5,68.9,74.9,71.1,804.6
IDCJAC0001,087095,1974,81.4,24.0,48.4,121.4,138.8,45.2,85.6,143.2,69.0,74.5,41.7,37.4,910.6
IDCJAC0001,087095,1975,46.2,8.0,51.0,13.2,30.6,30.8,37.2,123.6,40.5,43.0,42.0,42.6,508.7
IDCJAC0001,087095,1976,11.8,46.7,8.4,13.1,15.6,83.9,20.8,66.3,161.0,146.1,67.0,53.1,693.8
IDCJAC0001,087095,1977,31.0,28.4,17.5,94.8,54.2,98.7,53.7,42.5,56.3,27.8,32.0,19.0,555.9
IDCJAC0001,087095,1978,54.4,31.7,86.0,63.1,84.6,127.3,98.3,94.0,80.2,49.1,129.9,97.7,996.3
IDCJAC0001,087095,1979,52.8,33.4,10.1,34.1,63.5,19.6,21.3,54.2,68.9,85.4,23.5,15.0,481.8
IDCJAC0001,087095,1980,56.9,6.8,21.6,49.8,40.8,47.8,41.8,71.6,58.4,104.0,34.4,65.6,599.5
IDCJAC0001,087095,1981,49.4,63.4,58.0,15.8,82.0,67.2,80.0,118.6,25.0,95.2,81.4,28.8,764.8
IDCJAC0001,087095,1982,62.8,3.2,70.6,34.8,43.8,31.8,21.1,13.5,53.7,17.5,16.0,54.6,423.4
IDCJAC0001,087095,1983,13.7,1.5,122.4,47.7,87.8,46.1,76.1,52.9,94.6,158.7,95.5,19.1,816.1
IDCJAC0001,087095,1984,52.2,12.0,54.7,53.6,19.0,27.0,35.4,59.4,94.4,26.1,55.6,20.2,509.6
