Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076045,1927,5.3,6.1,6.1,0.0,19.6,10.4,38.1,21.1,9.1,25.4,17.0,6.1,164.3
IDCJAC0001,076045,1928,67.8,77.2,27.2,30.7,10.9,31.8,18.8,6.1,33.0,35.6,0.8,3.8,343.7
IDCJAC0001,076045,1929,5.3,21.3,10.9,42.7,8.1,18.3,6.4,22.1,12.4,9.9,27.2,39.1,223.7
IDCJAC0001,076045,1930,0.0,19.3,7.4,4.6,43.9,3.8,32.5,45.5,14.2,83.3,23.1,86.6,364.2
IDCJAC0001,076045,1931,10.7,0.0,48.3,59.2,72.9,82.0,21.3,9.4,44.2,21.6,29.5,0.0,399.1
IDCJAC0001,076045,1932,2.3,76.7,35.1,47.5,32.3,58.7,38.6,40.4,42.2,15.5,3.8,22.4,415.5
IDCJAC0001,076045,1933,9.6,0.0,17.3,4.1,38.5,27.6,50.8,26.2,41.2,15.2,19.0,51.6,301.1
IDCJAC0001,076045,1934,11.2,22.3,15.5,32.0,0.0,6.1,40.8,27.5,17.8,65.2,42.2,3.5,284.1
IDCJAC0001,076045,1935,14.2,2.8,13.9,42.0,8.2,29.0,38.3,12.2,35.3,20.3,null,null,null
IDCJAC0001,076045,1936,null,3.3,4.1,11.7,34.1,58.2,91.2,32.8,4.8,18.2,4.4,35.9,null
IDCJAC0001,076045,1937,39.1,23.9,34.0,4.0,19.8,31.1,12.8,33.5,13.8,71.0,1.0,27.5,311.5
IDCJAC0001,076045,1938,30.7,15.8,0.0,9.2,5.1,25.6,35.5,25.5,0.3,7.6,4.1,1.0,160.4
IDCJAC0001,076045,1939,3.1,103.4,4.6,41.7,60.0,50.9,30.4,47.5,33.5,25.2,62.3,1.3,463.9
IDCJAC0001,076045,1940,7.7,0.0,24.4,29.3,6.8,4.9,28.2,14.8,45.0,2.3,19.7,7.7,190.8
IDCJAC0001,076045,1941,51.2,2.8,19.6,2.6,2.3,15.8,48.9,16.9,40.2,38.6,25.9,17.2,282.0
IDCJAC0001,076045,1942,7.6,26.7,11.4,26.5,46.8,46.7,27.8,65.5,14.5,35.4,30.4,16.3,355.6
IDCJAC0001,076045,1943,1.6,8.4,1.3,25.3,2.8,29.1,20.7,33.3,25.0,40.7,27.7,5.6,221.5
IDCJAC0001,076045,1944,4.8,1.3,2.3,37.9,32.5,0.0,17.0,1.0,9.4,11.5,21.1,30.3,169.1
IDCJAC0001,076045,1945,1.0,2.3,0.0,0.0,11.4,71.4,23.4,35.0,7.6,65.2,26.1,15.0,258.4
IDCJAC0001,076045,1946,62.7,100.5,31.4,5.3,34.8,24.7,47.0,20.7,6.8,8.9,39.4,34.8,417.0
IDCJAC0001,076045,1947,1.1,62.0,85.2,4.1,4.9,36.1,null,null,null,null,null,null,null
IDCJAC0001,076045,1948,2.8,7.2,0.3,23.3,29.0,27.7,10.0,5.9,12.9,60.3,17.5,28.4,225.3
IDCJAC0001,076045,1949,7.6,32.6,50.3,2.3,41.1,13.5,54.5,7.2,24.8,75.3,37.1,0.0,346.3
IDCJAC0001,076045,1950,0.0,91.3,69.5,1.8,51.9,22.9,38.1,20.2,35.5,47.7,43.2,12.9,435.0
IDCJAC0001,076045,1951,13.2,25.4,3.6,18.3,63.4,84.4,45.2,50.9,6.9,22.2,9.6,5.1,348.2
IDCJAC0001,076045,1952,13.7,0.3,25.0,39.5,108.3,47.7,18.5,23.0,28.2,66.7,46.6,15.2,432.7
IDCJAC0001,076045,1953,48.6,9.2,0.8,12.5,8.9,42.4,35.4,54.1,49.4,38.3,32.5,4.8,336.9
IDCJAC0001,076045,1954,57.9,0.0,6.6,57.6,9.0,12.2,24.1,39.4,17.6,53.1,44.5,61.3,383.3
IDCJAC0001,076045,1955,0.0,87.2,12.2,4.8,42.8,63.0,53.3,54.2,56.5,44.2,20.5,9.7,448.4
