Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078067,1874,43.2,0.0,98.3,12.7,38.1,41.1,35.3,37.6,49.0,45.7,11.9,4.1,417.0
IDCJAC0001,078067,1875,4.6,74.9,9.4,39.6,69.3,65.0,25.4,54.4,15.7,3.8,39.6,15.2,416.9
IDCJAC0001,078067,1876,6.9,0.0,4.1,20.3,64.0,35.1,7.6,20.3,32.5,65.5,45.2,0.0,301.5
IDCJAC0001,078067,1878,0.0,75.9,140.7,60.5,17.5,31.8,41.1,28.4,26.7,32.8,35.3,0.0,490.7
IDCJAC0001,078067,1879,0.0,0.0,0.0,18.3,50.0,23.6,57.2,31.0,32.3,50.8,18.3,9.1,290.6
IDCJAC0001,078067,1880,0.0,25.9,41.9,42.4,18.0,37.3,11.2,24.9,65.5,45.7,0.0,0.0,312.8
IDCJAC0001,078067,1881,50.8,0.0,35.8,21.3,62.2,47.0,22.1,46.0,13.5,23.6,29.2,11.4,362.9
IDCJAC0001,078067,1882,0.0,0.0,0.0,39.6,55.1,18.5,38.1,53.6,11.7,40.9,35.3,4.3,297.1
IDCJAC0001,078067,1883,0.0,72.1,28.4,18.3,66.8,50.3,45.2,61.7,33.8,42.2,56.6,39.4,514.8
IDCJAC0001,078067,1884,21.8,5.1,34.3,17.5,42.9,54.6,5.3,40.9,55.4,15.0,9.9,32.3,335.0
IDCJAC0001,078067,1885,6.1,26.7,15.5,6.6,28.2,34.5,34.0,34.3,36.3,3.0,4.3,62.5,292.0
IDCJAC0001,078067,1886,85.6,7.4,0.0,0.0,3.8,4.6,49.5,103.1,47.0,26.2,27.2,22.6,377.0
IDCJAC0001,078067,1887,14.2,18.8,8.4,32.3,21.8,65.3,53.3,24.9,30.0,37.1,116.1,19.1,441.3
IDCJAC0001,078067,1888,20.8,3.3,9.9,20.1,36.3,29.5,45.7,24.9,37.3,9.1,9.9,15.2,262.0
IDCJAC0001,078067,1889,25.7,14.5,2.3,92.2,73.4,78.0,11.9,76.2,46.7,49.5,74.7,0.0,545.1
IDCJAC0001,078067,1890,32.8,6.6,27.2,55.9,67.3,84.8,65.3,36.8,32.8,42.9,70.9,22.1,545.4
IDCJAC0001,078067,1891,18.0,0.0,39.4,86.1,27.2,49.3,20.1,29.7,20.3,72.1,31.8,28.7,422.7
IDCJAC0001,078067,1892,15.5,2.5,14.0,28.2,37.6,58.4,49.8,39.9,63.0,40.1,35.3,27.4,411.7
IDCJAC0001,078067,1893,4.3,2.3,22.1,40.1,127.3,57.2,38.4,42.4,21.6,53.8,52.6,7.4,469.5
IDCJAC0001,078067,1894,11.7,1.8,29.7,10.2,18.3,45.7,31.8,64.8,41.7,184.9,6.1,66.5,513.2
IDCJAC0001,078067,1895,51.1,0.0,32.8,52.3,11.7,21.1,26.7,50.8,33.3,22.1,5.1,21.3,328.3
IDCJAC0001,078067,1896,16.3,49.8,26.7,48.0,34.0,21.6,19.1,19.3,23.6,6.1,22.6,37.3,324.4
IDCJAC0001,078067,1897,124.7,28.7,11.4,31.0,19.3,10.2,25.1,69.1,20.3,6.1,0.0,0.5,346.4
IDCJAC0001,078067,1898,0.0,39.6,30.2,0.0,46.0,89.4,48.5,23.6,39.9,41.9,8.9,14.5,382.5
IDCJAC0001,078067,1899,28.4,53.8,44.5,33.3,18.5,66.8,7.4,14.0,18.8,19.3,34.0,3.3,342.1
IDCJAC0001,078067,1900,11.4,0.0,56.6,27.4,66.0,48.0,11.4,72.4,31.2,6.1,16.5,20.8,367.8
IDCJAC0001,078067,1901,6.6,6.9,5.8,5.3,5.6,57.4,38.4,34.3,39.9,41.9,8.9,14.5,265.5
IDCJAC0001,078067,1902,6.9,3.8,33.8,0.0,5.3,33.0,11.7,8.6,10.9,27.2,4.6,69.3,215.1
IDCJAC0001,078067,1903,3.6,11.4,28.4,51.3,42.2,33.0,56.4,46.0,59.7,30.5,51.3,21.1,434.9
IDCJAC0001,078067,1904,39.1,53.3,8.1,22.9,42.2,48.8,44.5,26.2,13.5,50.8,14.0,2.3,365.7
IDCJAC0001,078067,1905,25.9,15.7,1.3,62.2,48.8,65.3,35.3,11.4,35.6,58.9,15.5,0.0,375.9
IDCJAC0001,078067,1906,0.0,27.4,34.8,5.6,86.4,70.9,54.9,39.4,37.8,37.6,26.4,8.9,430.1
IDCJAC0001,078067,1907,0.0,27.7,3.3,48.5,27.9,33.5,51.1,59.7,14.0,5.1,29.0,46.2,346.0
IDCJAC0001,078067,1908,6.6,41.1,19.8,2.5,69.1,71.9,18.8,40.1,75.4,61.7,11.4,11.7,430.1
IDCJAC0001,078067,1909,16.3,12.7,29.5,40.6,59.9,65.8,57.7,130.0,24.9,20.1,24.9,4.3,486.7
IDCJAC0001,078067,1910,5.3,2.8,109.7,1.8,49.8,67.3,57.4,34.8,82.6,24.4,34.8,13.2,483.9
