Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041032,1909,null,55.9,81.7,70.3,31.0,27.9,69.1,38.2,75.2,78.5,99.6,118.6,null
IDCJAC0001,041032,1910,202.3,62.1,70.4,54.1,34.1,89.8,55.0,12.9,26.5,88.1,66.9,98.8,861.0
IDCJAC0001,041032,1911,215.3,49.8,72.8,28.0,25.9,1.8,32.7,32.5,26.6,86.1,48.7,11.4,631.6
IDCJAC0001,041032,1912,56.4,128.3,217.1,4.6,0.5,147.1,59.0,21.1,40.9,107.7,51.6,76.0,910.3
IDCJAC0001,041032,1913,127.4,6.2,78.8,36.5,81.7,138.9,15.5,1.8,75.7,62.7,54.6,68.7,748.5
IDCJAC0001,041032,1914,85.8,113.7,145.3,94.6,108.3,67.3,50.7,7.1,11.0,84.5,59.6,163.1,991.0
IDCJAC0001,041032,1915,80.5,27.5,5.4,30.5,56.9,17.0,75.4,41.9,19.0,11.7,33.9,101.1,500.8
IDCJAC0001,041032,1916,87.8,165.6,51.1,89.0,22.4,58.2,67.2,70.4,62.1,71.0,113.1,69.5,927.4
IDCJAC0001,041032,1917,189.9,117.0,32.9,12.3,5.8,18.8,17.1,19.9,234.3,92.9,120.0,184.8,1045.7
IDCJAC0001,041032,1918,79.3,62.7,8.0,81.3,10.5,11.7,16.6,71.1,0.8,16.0,41.2,63.2,462.4
IDCJAC0001,041032,1919,52.3,53.1,177.6,7.1,90.9,9.2,4.4,21.6,13.7,26.1,69.9,40.4,566.3
IDCJAC0001,041032,1920,274.3,20.3,33.9,14.8,114.9,75.2,130.4,38.2,65.7,83.4,75.4,121.7,1048.2
IDCJAC0001,041032,1921,45.9,71.6,67.6,47.2,43.5,132.1,212.0,25.7,78.2,62.2,42.1,214.7,1042.8
IDCJAC0001,041032,1922,85.6,55.4,58.5,0.5,4.7,48.0,86.1,15.2,39.0,48.3,133.1,86.7,661.1
IDCJAC0001,041032,1923,64.0,27.7,27.2,13.0,20.0,67.8,37.1,11.8,38.9,28.9,44.5,142.0,522.9
IDCJAC0001,041032,1924,203.1,224.3,68.6,108.4,2.8,34.5,96.2,37.9,106.7,94.6,102.4,106.9,1186.4
IDCJAC0001,041032,1925,298.2,22.2,42.4,2.4,79.6,70.6,23.9,92.2,23.1,2.5,93.1,52.7,802.9
IDCJAC0001,041032,1926,205.5,5.1,6.9,40.8,25.8,57.5,28.9,9.7,44.0,32.8,18.3,131.8,607.1
IDCJAC0001,041032,1927,222.7,74.8,null,null,null,null,null,null,10.4,87.7,185.5,120.5,null
IDCJAC0001,041032,1928,66.4,240.1,28.7,90.8,14.2,36.4,44.5,5.8,0.5,31.8,28.6,89.7,677.5
IDCJAC0001,041032,1929,72.6,182.2,113.8,59.7,3.8,36.8,18.8,31.0,9.4,55.1,29.5,59.4,672.1
IDCJAC0001,041032,1930,36.4,67.8,42.6,43.7,84.3,101.3,45.5,28.3,33.0,55.9,52.4,35.1,626.3
IDCJAC0001,041032,1931,36.0,51.3,54.3,57.5,63.9,33.7,45.2,9.2,49.3,32.8,164.6,83.1,680.9
IDCJAC0001,041032,1932,18.3,30.6,10.3,117.7,24.1,15.8,27.0,6.8,66.9,71.4,138.4,79.5,606.8
IDCJAC0001,041032,1933,145.6,43.7,0.0,60.7,14.9,26.0,63.1,23.2,50.3,39.8,134.6,66.9,668.8
IDCJAC0001,041032,1934,88.2,59.3,0.8,58.5,3.1,33.8,64.7,14.0,24.9,76.0,67.1,186.6,677.0
IDCJAC0001,041032,1935,70.1,67.6,3.8,24.4,29.2,4.4,25.2,13.0,55.1,85.6,5.0,71.6,455.0
IDCJAC0001,041032,1936,68.2,11.2,50.9,11.4,3.5,36.3,48.8,5.1,51.4,10.4,22.6,76.9,396.7
IDCJAC0001,041032,1937,50.6,66.9,106.7,12.0,2.0,16.5,17.8,62.6,20.8,82.5,124.4,96.1,658.9
IDCJAC0001,041032,1938,91.5,35.0,32.2,26.6,73.0,19.0,46.2,25.2,21.3,68.5,85.4,22.6,546.5
IDCJAC0001,041032,1939,134.6,1.0,113.1,55.4,8.6,72.0,46.2,14.4,8.6,52.6,47.0,122.7,676.2
IDCJAC0001,041032,1940,89.8,166.0,64.5,7.3,26.2,8.2,0.3,5.9,42.0,7.1,75.1,182.0,674.4
IDCJAC0001,041032,1941,141.0,37.9,67.0,21.6,13.2,41.5,13.5,8.4,1.5,22.7,70.0,14.0,452.3
IDCJAC0001,041032,1942,50.0,201.2,74.4,14.7,29.0,14.0,64.8,17.0,43.8,125.0,31.6,218.5,884.0
IDCJAC0001,041032,1943,84.6,25.6,28.9,50.0,23.0,15.5,12.9,75.7,68.5,68.4,96.6,153.4,703.1
IDCJAC0001,041032,1944,135.4,74.3,11.3,5.6,37.6,25.6,53.5,85.7,56.9,19.1,33.3,82.6,620.9
IDCJAC0001,041032,1945,82.6,153.8,8.2,46.5,37.5,132.5,43.2,51.7,20.3,12.3,62.0,41.0,691.6
IDCJAC0001,041032,1946,250.3,99.1,96.5,21.8,7.9,1.8,4.0,4.8,94.2,45.5,25.7,49.9,701.5
IDCJAC0001,041032,1947,141.5,30.9,88.2,41.5,36.4,17.6,13.5,13.7,60.6,81.8,85.4,235.7,846.8
IDCJAC0001,041032,1948,49.0,36.3,81.4,17.7,36.1,165.7,41.5,11.1,54.9,2.9,58.2,82.4,637.2
IDCJAC0001,041032,1949,66.9,51.5,130.6,2.3,36.6,70.8,36.4,16.1,45.5,164.8,53.0,48.4,722.9
IDCJAC0001,041032,1950,60.6,115.6,38.4,56.2,15.3,183.6,94.7,6.0,13.9,161.4,106.8,10.5,863.0
IDCJAC0001,041032,1951,256.1,64.5,38.0,28.8,31.4,60.2,1.8,25.9,15.2,30.6,0.3,54.0,606.8
IDCJAC0001,041032,1952,30.9,121.4,59.7,63.0,99.1,56.8,9.9,26.4,12.2,163.8,50.1,33.8,727.1
IDCJAC0001,041032,1953,92.6,73.5,55.6,19.6,28.7,0.3,3.3,41.7,0.0,45.6,30.5,30.3,421.7
IDCJAC0001,041032,1954,55.7,178.1,37.9,35.4,13.5,25.5,76.8,70.1,73.7,118.2,82.5,63.5,830.9
IDCJAC0001,041032,1955,63.0,43.4,67.5,87.3,73.2,7.2,35.8,22.4,39.1,108.7,18.6,157.3,723.5
IDCJAC0001,041032,1956,121.4,210.8,82.4,112.7,89.5,62.0,32.7,2.5,37.5,74.8,41.2,198.8,1066.3
IDCJAC0001,041032,1957,99.9,14.2,52.0,38.3,0.3,27.7,74.3,30.8,9.7,47.1,25.0,27.0,446.3
IDCJAC0001,041032,1958,69.5,147.4,52.2,45.0,4.6,63.0,18.6,35.3,67.5,70.6,37.5,121.3,732.5
IDCJAC0001,041032,1959,154.9,70.2,93.7,9.9,25.1,6.4,53.1,2.6,32.3,110.9,137.2,115.2,811.5
IDCJAC0001,041032,1960,51.9,64.8,53.1,27.5,32.1,40.2,38.1,46.3,8.9,35.4,80.6,80.3,559.2
IDCJAC0001,041032,1961,60.5,128.7,11.4,13.4,16.3,9.3,85.4,34.3,24.9,77.4,141.0,70.9,673.5
IDCJAC0001,041032,1962,174.4,63.2,153.9,81.9,10.7,3.8,76.7,32.0,79.9,43.2,34.8,67.6,822.1
IDCJAC0001,041032,1963,59.1,100.4,215.5,19.6,96.8,16.2,8.4,79.8,1.5,42.2,59.1,117.7,816.3
IDCJAC0001,041032,1964,74.0,34.0,110.8,69.5,62.6,36.4,34.8,10.9,45.3,80.5,29.2,135.9,723.9
