Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075106,1901,null,null,null,null,null,null,null,null,null,null,8.6,8.1,null
IDCJAC0001,075106,1902,11.0,1.8,16.1,3.8,6.6,29.2,7.1,13.2,11.7,20.9,1.8,53.0,176.2
IDCJAC0001,075106,1903,0.0,15.0,39.4,20.1,17.3,30.3,57.8,7.1,79.1,22.6,42.7,72.6,404.0
IDCJAC0001,075106,1904,50.7,0.5,6.4,15.8,8.1,26.6,40.8,32.2,0.3,59.3,19.8,8.1,268.6
IDCJAC0001,075106,1905,28.3,21.2,0.0,79.8,46.8,40.6,28.8,11.7,11.4,21.5,1.8,0.0,291.9
IDCJAC0001,075106,1906,0.0,26.2,78.4,0.5,92.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,242.0
IDCJAC0001,075106,1907,0.8,3.3,4.8,19.8,20.1,22.3,34.5,34.5,3.0,7.3,33.5,48.0,231.9
IDCJAC0001,075106,1908,17.3,9.4,7.1,10.9,32.0,59.8,31.0,16.2,15.2,35.6,0.0,5.1,239.6
IDCJAC0001,075106,1909,5.6,15.0,36.6,19.7,66.0,55.2,22.7,65.6,21.1,12.4,13.7,4.6,338.2
IDCJAC0001,075106,1910,34.6,5.8,53.8,1.3,37.3,42.4,37.7,24.9,45.6,27.4,58.6,25.9,395.3
IDCJAC0001,075106,1911,17.3,113.3,41.0,1.0,65.6,38.3,14.5,21.6,29.3,6.6,13.7,36.3,398.5
IDCJAC0001,075106,1912,5.1,19.6,3.8,0.0,0.0,75.9,39.8,57.7,26.8,5.1,63.6,32.4,329.8
IDCJAC0001,075106,1913,1.3,8.3,36.8,9.9,60.9,15.5,11.7,12.4,41.6,43.0,1.3,10.7,253.4
IDCJAC0001,075106,1914,14.7,6.9,13.0,37.0,15.8,3.3,4.1,0.0,0.5,1.0,10.7,29.4,136.4
IDCJAC0001,075106,1915,15.0,0.0,0.0,11.0,46.3,37.0,32.0,36.0,58.5,30.2,3.3,0.0,269.3
IDCJAC0001,075106,1916,28.2,23.4,0.0,1.8,17.4,50.7,34.8,32.1,78.0,39.5,59.8,16.3,382.0
IDCJAC0001,075106,1917,11.6,74.6,6.4,4.1,40.7,49.0,30.6,40.4,65.7,101.1,81.2,5.6,511.0
IDCJAC0001,075106,1918,15.8,57.2,40.6,36.8,78.3,23.1,4.1,null,null,null,null,null,null
