Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090162,1973,null,null,null,null,null,null,null,null,null,118.4,50.2,46.5,null
IDCJAC0001,090162,1974,7.0,50.2,16.8,88.1,22.9,70.5,198.2,103.0,145.7,67.2,61.6,64.3,895.5
IDCJAC0001,090162,1975,22.4,6.6,82.8,33.6,149.5,66.0,189.0,117.8,101.7,120.3,61.4,26.2,977.3
IDCJAC0001,090162,1976,12.0,44.8,12.6,73.7,54.6,128.6,68.8,111.1,110.4,126.6,69.4,83.3,895.9
IDCJAC0001,090162,1977,66.4,16.4,55.3,34.8,128.2,114.4,85.6,77.4,39.0,56.8,127.1,24.6,826.0
IDCJAC0001,090162,1978,17.4,28.8,37.2,78.0,74.8,78.4,154.2,103.0,62.2,55.6,75.2,54.6,819.4
IDCJAC0001,090162,1979,18.6,20.8,15.0,54.2,50.1,77.7,100.1,134.4,144.7,130.4,37.9,32.2,816.1
IDCJAC0001,090162,1980,42.2,19.6,3.0,51.8,68.0,72.2,112.8,107.2,90.0,65.0,47.4,52.0,731.2
IDCJAC0001,090162,1981,53.7,9.0,54.8,36.2,83.9,115.2,142.2,190.2,56.2,62.4,24.2,14.8,842.8
IDCJAC0001,090162,1982,41.4,6.8,60.2,68.6,75.8,7.4,null,null,null,null,null,null,null
