Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02023,1921,null,254.0,237.2,null,null,null,null,null,null,null,19.1,null,null
IDCJAC0001,02023,1923,null,null,null,null,null,null,null,null,null,0.0,38.1,173.7,null
IDCJAC0001,02023,1924,222.0,78.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,25.7,391.4
IDCJAC0001,02023,1925,164.6,152.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,28.7,381.5
IDCJAC0001,02023,1926,365.8,31.2,125.0,7.6,73.7,0.0,0.0,0.0,0.0,0.0,7.6,228.6,839.5
IDCJAC0001,02023,1927,157.5,23.6,32.5,0.0,12.7,0.0,0.0,0.0,0.0,0.0,25.4,63.0,314.7
IDCJAC0001,02023,1928,162.8,33.3,0.0,8.9,0.0,5.8,0.0,0.0,0.0,18.3,23.9,155.0,408.0
IDCJAC0001,02023,1929,14.0,22.6,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,94.5
IDCJAC0001,02023,1930,188.7,167.4,33.8,0.0,0.0,0.0,0.0,0.0,0.0,14.5,48.2,116.5,569.1
IDCJAC0001,02023,1931,118.7,4.6,82.0,30.5,0.0,0.0,0.0,0.0,0.0,6.6,3.8,13.5,259.7
IDCJAC0001,02023,1932,111.5,20.6,16.3,0.0,32.0,12.7,0.0,0.0,0.0,27.9,16.5,78.8,316.3
IDCJAC0001,02023,1933,49.8,39.5,6.4,21.4,9.4,36.1,0.0,0.0,0.0,0.0,0.0,112.9,275.5
IDCJAC0001,02023,1934,13.5,45.6,49.4,22.6,0.0,0.0,0.0,0.8,0.0,15.7,62.8,5.3,215.7
IDCJAC0001,02023,1935,158.0,48.8,170.4,0.0,0.0,0.0,0.0,0.0,14.0,0.0,47.3,8.9,447.4
IDCJAC0001,02023,1936,29.0,75.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,48.5,170.8
IDCJAC0001,02023,1937,416.3,0.0,13.2,6.4,0.0,48.3,0.0,0.0,0.0,13.5,5.1,87.6,590.4
IDCJAC0001,02023,1938,92.4,241.2,0.0,5.8,0.0,4.3,29.7,0.0,0.0,0.0,38.8,0.8,413.0
IDCJAC0001,02023,1939,107.5,225.9,22.4,23.6,0.0,48.2,68.2,1.8,1.8,4.6,18.4,56.9,579.3
IDCJAC0001,02023,1940,188.5,85.4,3.8,1.8,0.0,0.0,0.0,0.0,0.0,5.8,24.7,261.1,571.1
IDCJAC0001,02023,1941,49.5,0.0,135.0,0.0,67.1,50.8,0.0,0.0,0.0,7.4,36.6,40.6,387.0
IDCJAC0001,02023,1942,141.9,123.2,30.5,9.4,9.4,0.0,0.0,3.8,0.0,49.1,46.0,60.9,474.2
IDCJAC0001,02023,1943,73.9,58.9,107.1,10.7,0.0,0.0,3.6,0.0,0.0,7.4,7.9,107.7,377.2
IDCJAC0001,02023,1944,191.9,44.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,75.4,11.2,131.7,502.5
IDCJAC0001,02023,1945,84.6,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,63.8,93.7,331.7
IDCJAC0001,02023,1946,142.0,96.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,38.1,283.7
IDCJAC0001,02023,1947,67.3,108.0,104.9,17.3,0.0,0.0,0.0,40.0,78.3,42.7,7.9,21.0,487.4
IDCJAC0001,02023,1948,25.4,183.9,106.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.4,339.7
IDCJAC0001,02023,1949,43.0,259.0,39.9,0.0,3.8,0.0,null,null,null,3.0,22.8,166.6,null
IDCJAC0001,02023,1950,59.1,76.3,63.9,0.0,0.0,0.0,0.0,0.0,9.1,99.9,60.9,83.3,452.5
IDCJAC0001,02023,1951,65.5,99.6,22.3,83.8,0.0,0.0,0.0,0.0,0.0,0.0,28.5,1.8,301.5
IDCJAC0001,02023,1952,82.1,17.3,0.0,10.7,3.8,0.0,0.0,0.0,0.0,32.7,8.6,27.5,182.7
IDCJAC0001,02023,1953,99.6,190.9,29.7,1.5,0.0,0.0,0.0,0.0,0.0,8.9,17.8,25.4,373.8
IDCJAC0001,02023,1954,65.3,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.8,18.7,47.7,34.3,194.2
IDCJAC0001,02023,1955,17.8,48.8,72.9,7.6,18.0,15.5,25.7,1.3,0.0,5.6,34.0,11.9,259.1
IDCJAC0001,02023,1956,34.8,268.5,14.7,1.5,20.8,1.3,10.2,0.0,0.0,11.9,37.6,5.6,406.9
IDCJAC0001,02023,1957,11.4,24.9,69.1,16.5,10.6,33.5,0.0,0.0,0.0,17.3,1.5,102.7,287.5
IDCJAC0001,02023,1958,91.9,81.2,11.9,3.8,31.7,2.5,0.0,0.0,0.0,10.9,25.7,93.3,352.9
IDCJAC0001,02023,1959,404.6,19.6,4.8,85.3,93.4,0.0,0.0,0.0,0.0,0.0,30.2,78.4,716.3
IDCJAC0001,02023,1960,229.1,126.9,182.4,27.6,9.7,0.0,0.0,0.0,5.3,60.5,25.1,210.6,877.2
IDCJAC0001,02023,1961,9.9,100.4,18.6,124.4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,3.8,282.5
IDCJAC0001,02023,1962,225.5,124.2,53.4,0.0,4.6,0.0,0.0,0.0,1.5,10.5,13.5,21.3,454.5
IDCJAC0001,02023,1963,202.9,146.7,29.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,413.9
IDCJAC0001,02023,1964,69.7,38.4,5.3,10.9,11.9,0.0,0.0,5.8,12.2,6.1,12.5,59.5,232.3
IDCJAC0001,02023,1965,18.0,8.9,124.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,28.7,40.3,228.5
IDCJAC0001,02023,1966,294.9,13.2,24.1,0.0,19.5,0.0,0.0,7.6,0.0,22.3,23.2,52.7,457.5
IDCJAC0001,02023,1967,123.9,351.6,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,10.2,553.7
