Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010515,1886,0.0,24.6,4.8,2.3,27.9,43.2,61.5,70.9,48.8,3.0,15.2,0.0,302.2
IDCJAC0001,010515,1887,0.8,20.1,16.3,14.7,51.8,54.1,79.5,93.7,34.5,11.9,47.2,2.0,426.6
IDCJAC0001,010515,1888,8.6,11.2,1.0,16.3,35.1,81.3,34.0,57.9,16.0,20.6,53.6,45.0,380.6
IDCJAC0001,010515,1889,10.4,0.0,3.0,50.8,51.3,83.6,25.4,52.8,46.7,32.5,1.3,0.0,357.8
IDCJAC0001,010515,1890,5.1,23.6,0.0,0.8,56.6,77.7,44.5,54.1,71.4,51.1,0.0,7.6,392.5
IDCJAC0001,010515,1891,0.0,0.0,9.4,0.0,64.5,71.6,104.1,37.6,41.1,4.1,0.0,0.0,332.4
IDCJAC0001,010515,1892,0.0,2.3,30.5,42.7,34.5,60.2,81.8,105.7,30.7,12.7,12.4,7.1,420.6
IDCJAC0001,010515,1893,8.9,4.8,76.5,40.1,116.6,66.8,104.9,56.9,68.3,33.0,6.6,19.8,603.2
IDCJAC0001,010515,1894,0.8,7.1,7.6,1.5,39.9,41.4,51.1,36.1,21.1,4.6,5.1,2.8,219.1
IDCJAC0001,010515,1895,0.0,10.2,5.1,14.7,13.7,117.1,60.2,77.5,45.7,6.6,8.6,7.1,366.5
IDCJAC0001,010515,1896,1.5,0.0,66.3,8.9,32.3,64.0,120.7,38.9,8.1,7.4,9.1,22.6,379.8
IDCJAC0001,010515,1897,0.5,7.9,16.3,11.7,68.6,79.5,43.9,45.7,33.8,14.7,10.4,5.6,338.6
IDCJAC0001,010515,1898,1.8,2.3,0.0,7.6,41.7,67.8,66.8,82.3,31.2,43.2,2.8,3.0,350.5
IDCJAC0001,010515,1899,0.0,5.6,0.5,18.0,8.9,102.1,73.4,53.8,29.7,40.1,12.2,1.5,345.8
IDCJAC0001,010515,1900,13.7,1.3,1.0,38.9,44.7,139.2,56.4,62.5,44.2,33.8,7.6,7.9,451.2
IDCJAC0001,010515,1901,0.0,0.0,33.5,3.6,56.9,59.4,53.8,62.5,10.7,10.4,8.1,1.5,300.4
IDCJAC0001,010515,1902,0.0,0.8,0.0,0.0,33.5,43.2,95.8,22.4,71.6,34.3,0.0,1.5,303.1
IDCJAC0001,010515,1903,0.0,0.0,0.5,27.9,17.5,52.8,43.2,79.8,121.2,46.5,9.1,2.3,400.8
IDCJAC0001,010515,1904,0.0,0.0,59.2,25.4,61.5,131.3,91.4,69.9,59.7,35.1,6.6,49.8,589.9
IDCJAC0001,010515,1905,2.3,0.0,0.0,51.1,129.8,52.3,147.6,78.0,114.3,34.8,8.1,36.3,654.6
IDCJAC0001,010515,1906,6.4,0.0,1.3,2.8,61.7,86.1,129.5,73.4,44.7,10.2,21.3,0.0,437.4
IDCJAC0001,010515,1907,21.1,0.0,18.6,16.8,100.1,132.0,129.0,74.8,52.1,27.1,1.8,0.0,573.4
IDCJAC0001,010515,1908,0.8,0.3,19.6,18.5,138.5,110.2,75.0,17.3,13.9,11.9,15.8,0.0,421.8
IDCJAC0001,010515,1909,14.0,3.6,9.9,68.2,73.0,142.5,30.0,180.7,52.6,31.1,10.9,0.8,617.3
IDCJAC0001,010515,1910,6.8,4.9,1.3,23.5,91.1,131.8,136.2,61.9,36.7,11.4,6.3,0.0,511.9
IDCJAC0001,010515,1911,1.6,2.3,5.4,44.3,30.9,57.4,81.2,38.4,17.4,15.5,0.0,2.5,296.9
IDCJAC0001,010515,1912,2.1,0.8,3.1,1.3,59.7,23.4,164.5,34.8,73.4,13.5,5.4,26.7,408.7
IDCJAC0001,010515,1913,0.0,8.1,3.3,40.4,8.4,110.3,72.8,81.9,47.2,37.4,20.4,96.1,526.3
IDCJAC0001,010515,1914,0.0,12.0,1.3,4.2,17.7,31.0,54.5,18.8,3.4,21.5,26.6,25.0,216.0
IDCJAC0001,010515,1915,6.4,52.6,13.6,9.2,90.8,109.7,119.2,86.2,41.0,35.9,0.0,1.0,565.6
IDCJAC0001,010515,1916,93.6,17.8,8.5,2.1,50.7,75.3,87.1,77.0,1.8,41.5,37.6,0.5,493.5
IDCJAC0001,010515,1917,0.0,10.4,22.7,40.2,62.4,115.5,136.0,75.5,45.2,35.8,4.6,8.8,557.1
IDCJAC0001,010515,1918,23.6,81.5,22.6,53.7,44.3,111.3,32.1,59.5,46.0,36.1,13.2,0.0,523.9
IDCJAC0001,010515,1919,0.3,0.3,18.5,70.7,20.7,44.3,74.5,71.9,33.5,36.0,23.0,1.5,395.2
IDCJAC0001,010515,1920,0.9,2.3,16.0,9.2,66.3,100.9,56.0,99.5,31.1,10.9,14.5,0.3,407.9
IDCJAC0001,010515,1921,7.9,29.3,6.1,2.3,108.5,67.5,90.1,49.4,53.7,49.8,12.0,13.0,489.6
IDCJAC0001,010515,1922,0.0,32.1,6.6,21.8,83.8,26.6,129.8,53.0,34.3,10.5,6.9,6.2,411.6
IDCJAC0001,010515,1923,38.3,0.3,21.9,55.2,63.9,171.1,45.0,52.1,69.2,15.2,0.5,17.8,550.5
IDCJAC0001,010515,1924,0.0,1.3,0.3,11.0,66.2,68.6,58.8,76.3,24.4,50.7,18.6,0.0,376.2
IDCJAC0001,010515,1925,37.1,51.8,32.5,6.4,38.0,69.1,64.7,12.7,41.5,15.5,0.0,1.4,370.7
IDCJAC0001,010515,1926,2.8,17.3,42.2,46.9,54.1,76.4,165.4,49.1,49.6,41.1,23.0,1.6,569.5
IDCJAC0001,010515,1927,2.4,5.4,85.6,12.8,26.2,77.1,81.1,42.5,48.2,32.3,7.9,1.8,423.3
IDCJAC0001,010515,1928,14.2,0.0,4.7,11.2,37.2,37.0,143.6,84.2,36.0,10.5,0.8,7.8,387.2
IDCJAC0001,010515,1929,13.7,28.9,11.4,5.3,75.0,105.2,52.0,39.5,15.8,6.1,49.1,2.4,404.4
IDCJAC0001,010515,1930,0.0,0.5,14.2,30.0,9.9,136.9,176.9,63.6,27.8,8.7,1.3,17.8,487.6
IDCJAC0001,010515,1931,0.0,0.0,14.5,31.3,69.9,59.8,88.6,126.5,84.3,12.3,0.3,30.3,517.8
IDCJAC0001,010515,1932,5.1,0.0,3.8,33.7,125.7,49.4,108.1,113.4,15.0,120.1,0.8,0.0,575.1
