Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05083,1974,null,null,119.0,2.4,49.8,null,6.6,77.0,null,null,null,8.2,null
IDCJAC0001,05083,1975,0.4,null,8.0,29.6,null,5.4,43.6,null,null,10.9,21.5,66.2,null
IDCJAC0001,05083,1976,79.5,37.4,175.0,null,null,null,null,null,6.7,0.1,null,0.4,null
IDCJAC0001,05083,1977,0.9,11.4,97.7,15.2,24.0,21.1,null,null,null,null,0.3,29.3,null
IDCJAC0001,05083,1978,14.4,99.5,46.4,34.2,39.2,null,null,18.6,null,null,null,null,null
IDCJAC0001,05083,1979,null,4.1,32.5,25.7,18.9,null,0.2,9.1,null,null,null,null,null
IDCJAC0001,05083,1980,26.7,63.0,39.7,60.9,0.3,42.4,79.4,0.2,null,2.8,null,5.0,null
IDCJAC0001,05083,1981,17.4,183.9,9.4,2.0,13.0,5.3,37.4,null,null,null,null,11.5,null
IDCJAC0001,05083,1982,49.1,53.8,8.8,null,79.6,null,null,null,6.5,null,0.5,null,null
IDCJAC0001,05083,1983,null,null,8.6,4.3,null,18.8,8.1,null,5.8,null,4.6,6.0,null
IDCJAC0001,05083,1984,null,null,null,13.6,54.4,null,50.0,2.9,3.1,null,null,12.0,null
IDCJAC0001,05083,1985,90.2,45.0,null,38.9,null,0.6,0.2,null,null,2.0,null,null,null
IDCJAC0001,05083,1986,24.0,62.3,17.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,05083,1988,null,null,null,null,null,null,null,null,null,null,null,92.6,null
IDCJAC0001,05083,1989,0.0,90.5,0.0,70.8,0.0,184.9,4.8,0.0,0.0,0.0,0.0,0.0,351.0
IDCJAC0001,05083,1990,41.0,14.9,50.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,113.4
IDCJAC0001,05083,1991,0.5,44.6,0.4,0.5,55.5,92.6,12.5,0.0,0.0,0.0,0.0,0.0,206.6
IDCJAC0001,05083,1992,0.0,5.6,12.0,124.3,53.4,6.2,3.0,26.8,2.2,0.0,0.0,0.0,233.5
IDCJAC0001,05083,1993,17.6,68.7,0.0,0.0,43.0,57.0,0.7,19.6,0.0,0.0,0.6,20.6,227.8
IDCJAC0001,05083,1994,0.0,56.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.4
IDCJAC0001,05083,1995,5.8,191.0,6.4,56.0,1.1,45.8,10.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,05083,1996,0.0,null,null,null,null,null,null,null,null,null,null,null,null
