Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044054,1905,8.9,12.7,32.8,82.3,20.6,4.3,14.0,3.3,1.3,21.8,24.1,22.9,249.0
IDCJAC0001,044054,1906,8.6,175.0,88.9,3.0,17.0,29.2,3.0,18.5,162.8,51.6,34.3,10.7,602.6
IDCJAC0001,044054,1907,84.6,0.0,34.8,6.4,1.8,36.6,30.7,10.2,2.8,7.1,23.4,36.8,275.2
IDCJAC0001,044054,1908,6.4,38.4,15.0,17.8,0.0,15.0,15.0,35.8,4.6,31.2,27.9,40.6,247.7
IDCJAC0001,044054,1909,37.6,63.5,63.8,30.7,21.1,57.2,1.5,102.9,0.0,27.2,0.0,63.2,468.7
IDCJAC0001,044054,1910,0.0,7.9,32.0,0.0,0.0,45.2,27.4,6.1,8.6,18.3,25.1,20.3,190.9
IDCJAC0001,044054,1911,114.8,169.4,23.9,0.0,44.2,7.6,18.3,5.8,11.7,0.0,60.2,17.3,473.2
IDCJAC0001,044054,1912,0.0,20.8,17.0,0.0,0.0,84.3,50.5,0.0,18.0,12.4,8.4,0.0,211.4
IDCJAC0001,044054,1913,40.9,25.1,48.5,36.1,122.2,35.1,0.0,0.0,0.0,11.4,6.9,73.2,399.4
IDCJAC0001,044054,1914,24.9,84.1,8.4,6.1,56.4,8.4,15.5,0.0,0.0,0.0,46.5,26.9,277.2
IDCJAC0001,044054,1915,0.0,0.0,0.0,0.0,44.2,17.0,17.0,21.6,0.0,31.2,0.0,38.4,169.4
IDCJAC0001,044054,1916,12.7,4.1,9.9,0.0,0.0,72.1,112.5,11.2,15.7,68.8,70.9,75.1,453.0
IDCJAC0001,044054,1917,35.8,143.6,4.6,36.6,0.0,40.0,13.4,11.9,36.7,10.2,120.8,66.0,519.6
IDCJAC0001,044054,1918,109.3,0.0,0.0,31.5,20.1,0.0,49.3,70.6,0.0,34.8,0.0,15.2,330.8
IDCJAC0001,044054,1919,32.5,76.7,0.0,102.7,109.8,0.0,3.8,12.2,0.0,5.3,0.0,27.9,370.9
IDCJAC0001,044054,1920,18.6,30.5,29.7,21.9,3.0,142.8,148.9,10.3,97.8,35.6,36.9,101.7,677.7
IDCJAC0001,044054,1921,52.3,40.4,72.9,143.2,64.5,85.7,null,null,null,null,null,null,null
IDCJAC0001,044054,1923,0.0,8.1,0.0,0.0,4.1,60.5,1.3,0.0,0.0,52.1,0.0,100.8,226.9
IDCJAC0001,044054,1924,5.3,87.1,11.7,7.7,2.0,3.8,25.9,10.4,35.6,31.9,105.9,51.1,378.4
IDCJAC0001,044054,1925,99.0,0.0,74.7,0.0,3.8,20.2,10.5,0.0,0.0,0.0,75.8,49.6,333.6
IDCJAC0001,044054,1926,101.3,14.5,41.3,29.7,107.4,14.6,15.0,4.9,84.5,3.1,0.6,69.2,486.1
IDCJAC0001,044054,1927,52.3,0.0,35.4,1.0,6.4,6.1,0.0,0.0,11.7,16.5,30.7,259.2,419.3
IDCJAC0001,044054,1928,13.3,165.7,19.3,18.1,20.1,11.7,10.7,0.0,0.0,4.6,15.3,7.4,286.2
IDCJAC0001,044054,1929,1.8,10.2,18.0,39.0,0.3,19.0,0.0,5.9,11.4,0.0,48.2,14.5,168.3
IDCJAC0001,044054,1930,67.6,3.0,14.7,9.2,21.1,81.6,36.6,9.7,8.9,25.2,13.2,46.1,336.9
IDCJAC0001,044054,1931,19.0,4.3,82.6,39.5,60.7,64.1,18.7,0.0,14.4,0.0,47.0,119.8,470.1
IDCJAC0001,044054,1932,0.0,6.4,28.9,29.4,33.4,14.1,15.8,2.3,19.8,2.8,36.4,0.0,189.3
IDCJAC0001,044054,1933,31.2,64.3,4.9,5.6,13.0,18.6,46.8,8.1,59.9,20.4,125.2,53.4,451.4
IDCJAC0001,044054,1934,16.5,52.6,0.0,1.3,2.3,27.4,30.7,11.2,12.4,110.5,58.7,8.9,332.5
IDCJAC0001,044054,1935,10.2,0.0,0.0,0.0,0.0,31.4,19.7,18.8,36.8,40.2,7.4,19.1,183.6
IDCJAC0001,044054,1936,100.1,25.6,73.1,0.3,22.6,18.1,46.5,15.0,10.7,4.6,0.0,67.8,384.4
IDCJAC0001,044054,1937,16.1,99.9,91.8,1.8,0.0,18.7,5.6,7.6,23.3,13.4,7.9,22.1,308.2
IDCJAC0001,044054,1938,103.6,6.9,19.6,15.8,48.0,48.9,14.5,58.8,10.7,54.5,23.3,0.0,404.6
IDCJAC0001,044054,1939,23.6,56.1,40.4,40.9,18.6,29.7,17.5,69.1,0.0,8.6,22.9,6.1,333.5
IDCJAC0001,044054,1940,21.6,22.2,23.4,43.7,21.8,0.6,0.0,4.1,30.4,3.1,19.8,44.7,235.4
IDCJAC0001,044054,1941,184.4,17.0,46.6,0.8,15.8,28.7,6.9,1.0,2.3,24.4,6.6,15.0,349.5
IDCJAC0001,044054,1942,4.1,16.1,14.5,23.1,76.2,22.0,55.5,11.2,18.4,35.1,92.7,227.3,596.2
IDCJAC0001,044054,1943,80.7,6.4,0.5,27.9,8.1,27.7,8.9,27.6,24.6,2.6,17.4,18.5,250.9
IDCJAC0001,044054,1944,18.5,32.0,0.3,6.9,6.9,0.8,19.3,33.8,0.0,0.0,6.6,4.8,129.9
IDCJAC0001,044054,1945,9.9,44.5,28.9,12.0,25.9,15.4,42.2,17.1,0.0,16.1,6.8,40.5,259.3
IDCJAC0001,044054,1946,35.4,14.7,31.2,2.1,1.3,3.8,0.5,0.0,53.1,10.7,7.9,40.9,201.6
IDCJAC0001,044054,1947,5.1,148.6,42.1,2.3,22.1,16.5,10.7,45.6,25.0,23.2,43.5,71.4,456.1
IDCJAC0001,044054,1948,44.7,87.3,79.3,5.4,32.8,96.3,20.6,6.9,15.0,0.5,11.0,43.9,443.7
IDCJAC0001,044054,1949,43.5,53.4,136.3,31.2,51.8,14.2,6.4,0.8,50.1,70.3,18.8,1.0,477.8
IDCJAC0001,044054,1950,110.0,58.8,79.4,103.2,15.0,85.1,136.2,4.6,28.7,142.9,127.5,1.0,892.4
IDCJAC0001,044054,1951,18.8,20.9,1.8,1.0,23.4,62.9,0.0,12.0,33.6,29.3,17.5,28.2,249.4
IDCJAC0001,044054,1952,9.1,44.8,68.1,49.6,32.3,16.3,29.0,51.8,3.6,78.0,14.8,18.8,416.2
IDCJAC0001,044054,1953,12.5,123.3,37.7,77.1,58.9,0.0,13.4,21.6,9.2,53.6,33.6,0.0,440.9
IDCJAC0001,044054,1954,149.1,87.4,0.0,0.8,0.0,19.8,71.7,23.5,20.1,88.2,10.6,63.7,534.9
IDCJAC0001,044054,1955,104.8,108.8,16.5,91.1,32.3,19.4,33.7,41.6,2.4,118.5,53.6,7.9,630.6
IDCJAC0001,044054,1956,27.0,166.3,274.1,21.9,55.5,72.0,58.2,0.0,30.0,38.5,15.3,38.9,797.7
IDCJAC0001,044054,1957,30.8,108.7,74.2,42.4,0.0,43.2,11.2,4.6,0.0,17.3,1.3,40.5,374.2
IDCJAC0001,044054,1958,28.0,49.1,7.6,17.7,18.5,65.8,0.8,31.3,32.0,48.6,14.4,28.5,342.3
IDCJAC0001,044054,1959,114.7,64.0,31.0,55.7,45.7,17.5,16.8,0.0,18.8,20.9,4.6,11.9,401.6
IDCJAC0001,044054,1960,21.1,13.9,15.0,4.6,28.5,14.0,27.2,9.6,42.4,0.8,56.2,33.0,266.3
IDCJAC0001,044054,1961,52.8,36.8,22.5,63.5,6.8,24.4,33.0,3.3,0.0,29.7,22.1,42.1,337.0
IDCJAC0001,044054,1962,97.0,38.9,116.9,32.5,2.8,17.8,35.6,29.2,32.7,10.1,15.3,88.4,517.2
