Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012104,1897,null,null,null,null,null,null,null,13.5,5.6,11.2,1.3,9.4,null
IDCJAC0001,012104,1898,0.0,3.8,0.0,0.0,11.2,48.5,1.8,35.1,0.0,3.8,3.6,0.0,107.8
IDCJAC0001,012104,1899,16.5,115.6,0.0,2.8,0.0,39.1,5.6,10.4,4.6,22.6,20.8,3.8,241.8
IDCJAC0001,012104,1900,0.0,4.6,50.3,128.5,22.6,44.2,20.8,9.4,1.5,0.0,26.7,0.0,308.6
IDCJAC0001,012104,1901,3.0,79.5,0.3,0.0,15.5,14.7,11.4,1.0,7.6,0.0,1.3,0.3,134.6
IDCJAC0001,012104,1902,87.4,18.5,0.0,0.0,31.8,47.8,8.6,17.3,17.3,0.5,2.3,1.3,232.8
IDCJAC0001,012104,1903,0.0,26.9,10.9,19.6,56.4,53.1,14.0,6.6,0.0,16.0,2.0,41.4,246.9
IDCJAC0001,012104,1904,0.8,0.0,7.6,0.5,28.4,19.8,25.7,3.8,65.3,14.0,0.0,19.1,185.0
IDCJAC0001,012104,1905,10.2,4.1,0.0,3.3,98.8,0.0,11.7,10.2,2.5,8.9,9.9,7.9,167.5
IDCJAC0001,012104,1906,54.1,19.6,0.0,0.0,9.1,17.5,18.8,57.4,1.3,0.0,8.9,0.0,186.7
IDCJAC0001,012104,1907,7.6,43.2,59.2,0.8,22.6,8.1,15.5,6.6,0.0,0.5,1.8,0.0,165.9
IDCJAC0001,012104,1908,0.0,18.6,11.9,31.7,17.6,22.9,9.9,20.8,0.0,3.1,1.0,31.5,169.0
IDCJAC0001,012104,1909,135.1,0.0,8.2,29.5,3.8,17.6,9.9,46.3,7.3,20.8,10.2,0.0,288.7
IDCJAC0001,012104,1910,0.0,2.1,0.0,0.0,27.7,26.2,20.1,0.8,4.0,21.1,6.6,10.1,118.7
IDCJAC0001,012104,1911,12.7,1.3,0.0,0.0,43.0,45.2,18.8,7.6,0.0,10.1,3.8,13.7,156.2
IDCJAC0001,012104,1912,0.0,14.5,38.3,34.5,8.6,0.0,22.4,0.0,6.4,1.8,14.5,5.3,146.3
