Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039144,1959,null,null,null,null,null,null,null,null,null,91.4,59.9,98.0,null
IDCJAC0001,039144,1960,122.4,111.4,23.1,23.6,56.7,12.2,7.4,7.9,7.1,30.5,57.4,37.8,497.5
IDCJAC0001,039144,1961,37.5,241.8,52.3,16.3,26.2,22.4,12.6,21.0,1.5,50.1,195.5,29.5,706.7
IDCJAC0001,039144,1962,105.5,101.7,27.1,78.3,56.7,38.4,18.1,14.0,53.3,5.3,31.2,119.6,649.2
IDCJAC0001,039144,1963,106.3,83.5,246.3,2.8,11.2,0.0,7.1,22.6,15.7,9.4,47.8,111.2,663.9
IDCJAC0001,039144,1964,40.5,86.3,24.8,0.0,33.0,36.0,91.4,49.8,21.6,75.7,28.0,31.9,519.0
IDCJAC0001,039144,1965,78.7,23.9,26.7,100.6,2.5,32.8,5.6,11.1,25.9,null,null,null,null
IDCJAC0001,039144,1966,73.6,57.6,37.7,32.1,23.4,53.1,36.6,88.4,22.6,63.3,40.1,53.7,582.2
IDCJAC0001,039144,1967,90.4,55.7,39.1,11.9,14.8,152.9,28.2,17.2,3.0,56.9,85.6,96.0,651.7
IDCJAC0001,039144,1968,270.5,127.0,95.8,52.8,114.1,0.0,22.7,23.9,7.9,22.2,94.0,62.1,893.0
IDCJAC0001,039144,1969,33.1,20.7,32.5,0.3,48.5,5.1,10.9,3.0,10.7,68.3,47.3,127.7,408.1
IDCJAC0001,039144,1970,59.4,34.0,8.1,1.5,0.0,14.2,0.0,11.2,74.6,28.3,96.6,169.7,497.6
IDCJAC0001,039144,1971,197.2,384.1,36.8,9.7,23.1,67.3,8.4,80.2,24.2,81.8,52.4,120.7,1085.9
IDCJAC0001,039144,1972,134.4,138.9,14.2,22.7,53.4,23.1,0.0,0.0,43.2,37.9,82.0,1.3,551.1
IDCJAC0001,039144,1973,133.9,98.7,25.1,0.0,23.6,95.5,166.7,0.0,44.9,53.7,84.3,437.1,1163.5
IDCJAC0001,039144,1974,146.5,15.8,13.0,10.3,34.0,0.8,14.1,30.8,55.0,95.8,56.8,39.8,512.7
IDCJAC0001,039144,1975,46.6,120.6,11.0,105.0,0.0,30.5,5.0,47.0,56.6,72.1,54.1,202.7,751.2
