Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082098,1968,null,null,null,null,null,null,null,null,null,null,null,54.8,null
IDCJAC0001,082098,1969,28.9,88.7,145.2,53.1,111.8,12.1,139.2,38.3,102.8,41.8,53.2,50.9,866.0
IDCJAC0001,082098,1970,61.7,2.5,86.5,109.9,62.2,94.4,62.1,153.4,58.2,23.2,70.1,54.1,838.3
IDCJAC0001,082098,1971,27.1,44.1,15.0,112.2,109.2,52.6,61.3,77.7,65.1,59.7,161.2,43.7,828.9
IDCJAC0001,082098,1972,33.1,59.8,16.5,45.5,32.7,36.1,74.6,86.0,16.1,27.9,33.1,6.6,468.0
IDCJAC0001,082098,1973,83.6,234.9,74.9,121.8,89.8,113.5,118.8,114.1,110.2,137.6,41.2,88.1,1328.5
IDCJAC0001,082098,1974,172.2,32.6,34.2,217.3,147.4,47.8,150.4,112.5,119.3,174.6,44.3,22.5,1275.1
IDCJAC0001,082098,1975,66.9,36.3,49.0,12.7,129.1,21.6,109.2,162.3,157.8,241.4,19.5,181.2,1187.0
IDCJAC0001,082098,1976,24.0,28.8,25.0,12.2,21.2,29.8,44.2,67.6,93.8,61.7,77.2,39.5,525.0
IDCJAC0001,082098,1977,22.6,64.2,49.9,19.0,81.7,121.6,29.2,30.2,32.4,22.0,20.7,5.0,498.5
IDCJAC0001,082098,1978,104.6,6.6,67.2,52.8,91.0,76.8,100.2,87.6,112.6,68.2,104.6,105.2,977.4
IDCJAC0001,082098,1979,35.2,0.4,66.8,62.8,79.8,52.0,37.8,122.6,161.0,103.8,50.0,3.2,775.4
IDCJAC0001,082098,1980,71.4,1.4,36.8,89.0,57.0,71.0,112.0,72.2,62.0,107.6,38.2,103.4,822.0
IDCJAC0001,082098,1981,76.0,27.4,41.2,5.8,44.0,220.8,202.0,182.2,43.0,37.2,39.4,39.0,958.0
IDCJAC0001,082098,1982,69.4,2.0,52.2,31.6,55.2,37.8,16.8,13.3,46.0,13.2,7.0,27.0,371.5
IDCJAC0001,082098,1983,4.4,23.0,107.0,77.2,103.6,56.2,153.6,101.6,137.9,52.0,101.0,28.0,945.5
IDCJAC0001,082098,1984,94.8,76.6,28.4,39.4,11.8,28.6,81.2,138.8,91.2,72.4,22.0,6.3,691.5
IDCJAC0001,082098,1985,23.6,1.6,65.2,45.8,72.6,56.4,45.0,150.2,40.0,79.0,92.6,115.0,787.0
IDCJAC0001,082098,1986,8.8,21.0,0.0,73.6,89.8,31.2,206.8,85.3,63.0,124.6,32.4,91.3,827.8
IDCJAC0001,082098,1987,19.0,72.6,21.9,43.0,68.8,127.0,86.2,53.8,26.4,33.2,49.0,50.2,651.1
IDCJAC0001,082098,1988,41.4,14.4,62.4,35.4,144.8,106.4,96.0,52.2,92.4,41.9,137.3,71.6,896.2
IDCJAC0001,082098,1989,22.6,8.6,177.1,110.4,159.6,78.0,82.8,144.6,44.2,101.6,40.3,25.4,995.2
IDCJAC0001,082098,1990,11.6,53.9,12.0,102.8,67.5,95.2,165.4,130.0,64.8,51.9,14.0,11.2,780.3
IDCJAC0001,082098,1991,106.7,1.6,4.4,18.8,8.4,147.4,108.6,133.0,96.0,2.0,12.8,79.0,718.7
IDCJAC0001,082098,1992,11.3,16.0,39.8,45.0,148.8,51.2,69.8,133.4,135.6,118.9,132.0,106.2,1008.0
IDCJAC0001,082098,1993,97.4,53.2,101.2,8.0,77.0,32.6,145.0,65.0,142.6,197.8,43.4,94.0,1057.2
IDCJAC0001,082098,1994,34.1,117.2,27.8,28.4,28.4,null,34.0,28.2,38.8,67.8,88.6,8.6,null
IDCJAC0001,082098,1995,101.0,null,null,null,null,null,null,null,null,null,null,null,null
