Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091227,1991,null,null,null,null,null,null,null,null,80.2,22.2,85.8,72.4,null
IDCJAC0001,091227,1995,null,null,null,null,null,null,null,null,null,0.0,null,0.0,null
IDCJAC0001,091227,1996,33.4,23.6,6.0,27.6,12.2,27.6,25.6,12.2,10.2,34.0,19.6,5.0,237.0
IDCJAC0001,091227,1997,19.2,16.6,30.0,null,null,38.0,null,8.8,0.8,31.6,8.8,24.8,null
IDCJAC0001,091227,1998,null,16.2,11.8,null,null,54.8,null,5.8,18.2,10.0,24.2,19.6,null
IDCJAC0001,091227,1999,8.4,16.2,null,null,null,13.8,10.4,121.0,60.2,51.0,null,null,null
IDCJAC0001,091227,2000,24.2,42.2,46.4,39.6,46.8,94.4,193.6,46.6,96.2,69.8,50.4,20.6,770.8
IDCJAC0001,091227,2001,64.4,null,110.8,38.4,29.0,72.0,35.6,130.8,96.8,132.2,97.0,51.6,null
IDCJAC0001,091227,2002,58.6,29.8,6.0,15.8,34.2,46.6,119.6,67.0,137.0,88.6,23.8,17.6,644.6
IDCJAC0001,091227,2003,47.4,7.8,37.0,148.6,104.0,115.6,115.2,141.6,null,null,null,null,null
IDCJAC0001,091227,2004,138.8,28.6,21.4,50.0,44.2,204.8,142.4,69.4,20.4,null,51.2,40.0,null
IDCJAC0001,091227,2005,27.2,35.4,8.8,48.8,18.6,109.6,52.4,212.4,102.4,130.6,141.2,117.0,1004.4
IDCJAC0001,091227,2006,45.4,15.8,18.8,78.2,45.0,34.0,62.2,49.2,64.2,null,null,25.4,null
IDCJAC0001,091227,2007,54.0,24.0,25.2,7.0,166.0,17.8,44.0,92.2,61.8,35.8,17.8,88.8,634.4
IDCJAC0001,091227,2008,9.0,42.6,33.4,60.0,47.6,48.8,null,53.0,95.0,9.2,99.0,31.2,null
IDCJAC0001,091227,2009,16.6,16.6,52.0,59.0,46.0,124.6,218.2,317.8,110.4,67.6,81.8,49.4,1160.0
IDCJAC0001,091227,2010,14.2,81.4,115.6,null,null,null,142.0,200.8,141.2,null,null,null,null
IDCJAC0001,091227,2011,null,null,null,61.4,35.8,96.0,75.2,139.4,45.4,52.6,119.6,25.4,null
IDCJAC0001,091227,2012,33.8,51.6,68.4,80.0,69.6,null,null,null,null,null,null,null,null
