Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075131,1904,67.4,2.3,2.8,13.0,21.8,44.5,44.6,30.1,14.8,61.8,17.6,10.7,331.4
IDCJAC0001,075131,1905,20.6,39.6,0.8,88.9,50.2,22.6,48.4,11.0,20.1,24.9,0.0,5.1,332.2
IDCJAC0001,075131,1906,0.8,95.3,272.0,2.0,105.1,47.9,15.5,66.7,80.1,39.6,37.6,18.5,781.1
IDCJAC0001,075131,1907,3.5,5.8,3.0,21.3,30.7,33.5,25.6,27.2,11.6,8.1,30.7,49.7,250.7
IDCJAC0001,075131,1908,26.6,7.9,4.1,6.1,30.1,65.5,23.9,38.5,30.4,35.5,5.3,9.6,283.5
IDCJAC0001,075131,1909,11.4,19.6,23.9,12.8,51.9,57.4,27.0,62.0,37.6,5.6,23.7,4.1,337.0
IDCJAC0001,075131,1910,17.8,7.1,33.5,0.0,31.7,67.6,26.9,18.3,47.5,26.1,13.0,20.6,310.1
IDCJAC0001,075131,1911,29.8,141.2,42.1,0.0,70.7,36.4,13.6,14.7,17.2,1.0,40.6,13.5,420.8
IDCJAC0001,075131,1912,13.5,5.3,1.0,0.0,0.0,71.9,32.5,37.3,23.3,4.3,99.0,16.9,305.0
IDCJAC0001,075131,1913,2.3,15.7,24.9,4.6,68.4,32.4,8.4,4.1,33.8,51.0,1.3,7.1,254.0
IDCJAC0001,075131,1914,10.4,26.7,19.6,14.4,22.3,6.1,4.6,0.0,0.0,0.0,7.1,85.1,196.3
IDCJAC0001,075131,1915,6.6,0.0,0.0,8.2,53.3,30.1,34.9,17.8,46.6,41.9,1.8,1.3,242.5
IDCJAC0001,075131,1916,9.7,0.0,0.0,0.5,15.5,57.5,38.6,41.7,79.6,44.7,98.8,37.8,424.4
IDCJAC0001,075131,1917,10.9,34.6,9.9,9.3,41.1,64.2,48.3,68.9,38.0,74.1,76.4,7.6,483.3
IDCJAC0001,075131,1918,82.9,27.2,44.2,19.5,93.2,15.0,14.2,50.0,4.1,14.8,0.0,7.6,372.7
IDCJAC0001,075131,1919,1.5,46.7,27.6,13.2,42.9,17.5,6.1,4.7,31.7,7.4,16.8,46.9,263.0
IDCJAC0001,075131,1920,7.1,0.0,0.0,4.9,11.7,19.3,19.8,71.7,70.8,70.5,11.6,27.7,315.1
IDCJAC0001,075131,1921,8.1,33.0,17.3,15.3,32.3,48.9,25.1,24.7,94.0,28.7,4.9,19.8,352.1
IDCJAC0001,075131,1922,14.0,0.0,0.0,20.6,29.6,18.8,21.7,17.2,20.5,24.2,0.0,15.0,181.6
IDCJAC0001,075131,1923,0.0,0.0,2.5,0.0,19.3,126.1,96.9,6.5,32.5,14.3,9.7,67.3,375.1
IDCJAC0001,075131,1924,19.8,47.8,45.3,17.0,16.6,31.8,1.0,40.6,28.5,24.4,64.2,47.9,384.9
IDCJAC0001,075131,1925,21.6,12.7,5.1,null,null,null,null,null,null,null,null,null,null
