Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081012,1907,null,null,null,null,null,null,null,null,null,null,null,33.0,null
IDCJAC0001,081012,1908,4.0,21.6,7.6,6.3,40.7,94.4,22.7,41.1,47.9,29.3,16.5,14.0,346.1
IDCJAC0001,081012,1909,7.6,21.0,27.2,76.2,75.0,93.0,56.9,72.9,42.4,20.8,2.1,12.7,507.8
IDCJAC0001,081012,1910,40.1,10.9,25.3,1.8,60.8,75.6,75.5,48.0,78.1,16.2,39.4,33.5,505.2
IDCJAC0001,081012,1911,65.6,133.4,28.6,1.8,94.1,62.3,41.2,14.6,60.4,7.4,6.1,38.7,554.2
IDCJAC0001,081012,1912,29.4,17.8,7.7,5.3,1.3,56.4,85.6,47.4,56.3,17.5,147.0,40.4,512.1
IDCJAC0001,081012,1913,16.2,8.7,84.9,5.8,71.6,95.0,12.1,29.9,33.2,46.8,14.1,13.3,431.6
IDCJAC0001,081012,1914,17.1,0.5,17.7,37.3,44.7,10.7,24.5,8.4,9.9,1.3,23.3,72.4,267.8
IDCJAC0001,081012,1915,18.0,6.4,0.0,18.3,78.1,96.7,53.0,57.4,78.5,59.3,4.9,7.3,477.9
IDCJAC0001,081012,1916,27.1,30.3,3.3,43.2,19.8,82.9,82.9,77.5,108.3,76.4,76.7,74.9,703.3
IDCJAC0001,081012,1917,49.6,45.7,23.1,9.9,65.3,137.2,100.2,98.8,76.5,139.3,54.8,7.7,808.1
IDCJAC0001,081012,1918,85.8,57.2,49.6,60.1,168.6,57.1,32.6,114.5,15.9,26.3,0.0,23.9,691.6
IDCJAC0001,081012,1919,0.0,55.4,31.8,20.5,53.3,34.8,17.3,19.6,47.3,6.9,20.1,86.2,393.2
IDCJAC0001,081012,1920,0.0,0.0,9.7,10.4,22.5,55.2,75.0,92.1,94.4,95.3,39.4,23.6,517.6
IDCJAC0001,081012,1921,63.8,40.4,25.9,20.8,67.5,74.5,53.7,49.5,94.7,34.1,19.5,6.4,550.8
IDCJAC0001,081012,1922,19.3,13.0,0.0,5.3,29.2,30.7,46.1,30.5,62.0,54.2,0.0,21.6,311.9
IDCJAC0001,081012,1923,4.8,0.0,0.0,0.0,61.2,116.5,95.5,26.4,27.6,45.4,11.4,116.9,505.7
IDCJAC0001,081012,1924,29.2,72.2,100.9,37.3,27.2,58.2,15.0,79.0,37.0,57.2,93.2,58.3,664.7
IDCJAC0001,081012,1925,125.2,51.8,11.4,4.8,33.3,61.1,50.5,29.3,37.5,7.4,8.6,0.0,420.9
IDCJAC0001,081012,1926,10.9,0.0,70.8,86.7,70.5,71.9,35.3,64.1,26.9,53.1,0.0,0.0,490.2
IDCJAC0001,081012,1927,0.0,14.0,0.0,0.0,34.6,23.9,46.6,79.8,27.7,52.0,9.4,14.0,302.0
IDCJAC0001,081012,1928,81.4,124.1,78.0,26.3,45.9,62.6,43.7,8.9,25.3,78.6,0.5,4.3,579.6
IDCJAC0001,081012,1929,6.4,43.7,36.3,82.1,24.3,34.4,9.7,45.9,38.8,24.0,18.0,39.6,403.2
IDCJAC0001,081012,1930,0.0,1.3,22.1,14.7,50.0,9.9,32.4,64.7,23.9,83.4,34.3,102.5,439.2
IDCJAC0001,081012,1931,24.5,0.0,101.9,51.1,84.1,127.0,49.0,43.6,41.1,45.0,56.7,0.0,624.0
IDCJAC0001,081012,1932,0.0,10.5,141.3,94.6,3.6,53.9,58.8,80.0,54.1,28.8,24.4,47.3,597.3
IDCJAC0001,081012,1933,39.9,0.0,18.3,11.4,47.8,58.7,70.1,36.0,71.0,36.1,36.8,109.4,535.5
IDCJAC0001,081012,1934,162.2,36.6,44.7,75.1,0.0,25.2,52.7,68.3,38.0,130.9,100.9,34.3,768.9
IDCJAC0001,081012,1935,33.7,27.4,35.6,91.8,15.5,39.1,61.6,47.6,80.6,63.0,5.1,33.7,534.7
IDCJAC0001,081012,1936,36.4,5.3,4.1,57.8,22.6,66.7,112.8,91.8,15.2,52.8,10.1,74.7,550.3
IDCJAC0001,081012,1937,47.5,15.3,19.6,17.6,37.1,29.7,25.9,56.4,33.8,83.0,9.4,17.1,392.4
IDCJAC0001,081012,1938,16.8,24.8,0.0,22.5,15.1,70.3,56.3,44.9,7.4,3.6,3.5,0.0,265.2
IDCJAC0001,081012,1939,2.8,138.5,119.4,211.4,20.0,113.6,34.6,119.1,36.3,65.8,55.4,0.0,916.9
IDCJAC0001,081012,1940,5.6,1.8,0.0,70.7,6.6,16.5,44.2,20.4,74.7,9.4,19.1,35.0,304.0
IDCJAC0001,081012,1941,133.2,6.1,166.9,7.1,15.2,31.5,55.7,15.6,38.0,31.8,30.8,16.5,548.4
IDCJAC0001,081012,1942,29.2,37.3,52.8,25.2,84.0,75.8,33.1,66.1,29.4,45.1,57.5,15.8,551.3
IDCJAC0001,081012,1943,40.5,13.2,3.0,30.0,9.6,32.1,41.5,46.5,38.8,33.1,14.4,0.5,303.2
IDCJAC0001,081012,1944,1.0,1.1,11.2,40.4,57.3,16.0,26.4,1.1,6.1,29.2,24.1,58.7,272.6
IDCJAC0001,081012,1945,66.8,2.5,1.3,7.7,8.1,72.5,44.7,73.8,35.5,45.9,52.4,8.9,420.1
IDCJAC0001,081012,1946,46.4,135.8,42.9,18.1,31.7,36.1,90.3,40.9,5.4,22.4,60.6,5.3,535.9
IDCJAC0001,081012,1947,6.6,25.2,74.2,12.3,15.7,40.6,92.4,47.6,43.4,68.2,25.7,54.8,506.7
IDCJAC0001,081012,1948,0.0,51.3,0.0,33.0,58.2,59.8,27.5,20.9,29.1,76.7,62.2,109.6,528.3
IDCJAC0001,081012,1949,7.6,30.8,136.1,13.7,58.0,38.9,35.8,10.5,49.1,111.7,102.8,6.4,601.4
IDCJAC0001,081012,1950,0.0,103.1,139.2,32.8,50.3,22.2,41.7,26.9,59.7,69.6,34.7,9.9,590.1
IDCJAC0001,081012,1951,27.9,70.4,0.0,33.4,83.7,72.2,74.7,54.4,15.6,54.5,15.4,6.6,508.8
IDCJAC0001,081012,1952,8.4,3.8,19.0,49.2,98.1,80.3,31.7,36.0,42.2,56.0,61.5,52.6,538.8
IDCJAC0001,081012,1953,34.3,49.8,5.3,27.5,38.7,62.8,46.7,86.6,74.8,66.4,33.9,1.3,528.1
IDCJAC0001,081012,1954,130.8,6.1,3.3,40.3,22.7,74.4,31.1,46.0,31.8,35.5,86.6,87.1,595.7
IDCJAC0001,081012,1955,21.6,79.5,42.9,6.4,50.1,83.2,66.8,62.2,58.5,84.4,33.5,15.3,604.4
IDCJAC0001,081012,1956,100.8,27.9,160.5,59.5,89.1,86.3,88.6,46.9,55.0,63.3,41.0,5.1,824.0
IDCJAC0001,081012,1957,2.3,23.3,31.2,19.9,7.6,61.4,52.6,16.1,25.3,44.4,16.5,53.0,353.6
IDCJAC0001,081012,1958,2.0,23.1,40.3,2.5,85.8,5.3,95.5,119.0,61.7,70.5,55.9,1.3,562.9
IDCJAC0001,081012,1959,33.8,35.3,62.4,30.7,26.6,43.7,24.4,33.8,35.9,83.7,4.8,40.4,455.5
IDCJAC0001,081012,1960,105.0,13.2,18.4,38.6,122.3,22.3,79.5,52.3,94.5,18.3,45.0,52.1,661.5
IDCJAC0001,081012,1961,7.3,14.5,39.7,49.6,13.5,47.3,48.7,73.7,35.0,28.7,15.8,29.2,403.0
IDCJAC0001,081012,1962,70.3,0.0,16.5,14.2,91.8,52.9,30.2,79.8,42.0,41.7,40.6,63.1,543.1
IDCJAC0001,081012,1963,85.3,10.9,50.6,20.8,94.3,119.6,76.6,56.9,67.9,79.0,11.5,40.1,713.5
IDCJAC0001,081012,1964,3.0,21.5,18.8,51.0,29.9,79.4,89.8,32.2,80.2,128.9,11.3,27.6,573.6
IDCJAC0001,081012,1965,5.8,0.0,2.6,16.0,43.7,11.5,45.6,86.1,57.6,16.3,54.5,67.1,406.8
IDCJAC0001,081012,1966,23.9,38.8,60.5,17.6,66.5,24.7,47.5,65.2,79.1,80.6,56.0,126.3,686.7
IDCJAC0001,081012,1967,6.4,11.4,31.2,4.8,14.2,44.7,28.2,61.9,24.1,27.1,1.5,2.3,257.8
IDCJAC0001,081012,1968,24.6,3.8,21.3,47.9,117.1,68.6,72.7,51.5,22.0,43.0,35.4,38.9,546.8
IDCJAC0001,081012,1969,13.2,105.2,131.0,62.9,78.2,20.6,null,null,null,null,null,null,null
