Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033303,2000,null,null,null,null,null,null,null,null,null,null,null,270.0,null
IDCJAC0001,033303,2001,184.0,137.0,33.0,84.0,25.0,50.0,3.0,9.0,19.0,3.0,55.0,157.0,759.0
IDCJAC0001,033303,2002,332.0,151.0,32.0,121.0,191.0,80.0,0.0,22.0,10.0,2.0,7.0,16.0,964.0
IDCJAC0001,033303,2003,45.0,446.0,247.0,44.0,96.0,112.0,22.0,13.0,0.0,19.0,10.0,122.0,1176.0
IDCJAC0001,033303,2004,123.0,206.0,46.0,119.0,35.0,17.0,7.0,12.0,3.0,47.0,166.0,66.0,847.0
IDCJAC0001,033303,2005,445.0,39.0,59.0,177.0,187.0,50.0,47.0,43.0,1.0,37.0,58.0,1.0,1144.0
IDCJAC0001,033303,2006,194.0,138.0,396.0,158.0,149.0,96.0,44.0,3.0,49.0,12.0,26.0,133.0,1398.0
IDCJAC0001,033303,2007,266.0,587.0,139.0,83.0,139.0,248.0,0.0,0.0,34.0,45.0,55.0,189.0,1785.0
IDCJAC0001,033303,2008,405.0,1235.0,73.0,13.0,52.0,27.0,118.0,0.0,0.0,18.0,44.0,145.0,2130.0
IDCJAC0001,033303,2009,134.0,552.0,239.0,223.0,53.0,29.0,0.0,0.0,7.0,16.0,103.0,136.0,1492.0
IDCJAC0001,033303,2010,325.0,430.0,353.0,97.0,29.0,4.0,9.0,97.0,328.0,53.0,561.0,727.0,3013.0
IDCJAC0001,033303,2011,197.0,251.0,836.0,186.0,46.0,42.0,27.0,33.0,5.0,14.0,13.0,189.0,1839.0
IDCJAC0001,033303,2012,211.0,285.0,704.0,26.0,121.0,null,null,null,null,null,null,null,null
