Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086364,1986,null,null,null,null,null,null,null,null,null,null,null,92.8,null
IDCJAC0001,086364,1987,36.0,33.2,73.2,32.8,88.8,73.8,94.6,48.2,60.2,56.0,97.6,81.6,776.0
IDCJAC0001,086364,1988,79.6,23.4,50.4,22.0,86.2,66.8,69.8,55.0,62.8,61.8,125.6,80.6,784.0
IDCJAC0001,086364,1989,75.8,13.2,116.4,105.0,61.8,117.8,62.8,118.8,64.8,155.0,38.9,43.0,973.3
IDCJAC0001,086364,1990,5.3,100.0,38.8,94.2,29.4,62.1,72.8,114.0,84.6,112.3,56.7,65.8,836.0
IDCJAC0001,086364,1991,67.6,1.2,34.6,39.8,25.6,136.8,112.1,101.2,120.5,36.9,30.7,110.6,817.6
IDCJAC0001,086364,1992,48.3,32.2,33.2,57.6,73.9,72.8,52.7,52.0,150.7,133.7,159.1,89.1,955.3
IDCJAC0001,086364,1993,80.4,125.6,67.9,15.5,29.3,71.7,64.4,61.0,151.5,90.2,102.8,150.2,1010.5
IDCJAC0001,086364,1994,45.5,109.9,23.4,68.4,31.8,58.2,41.8,35.9,80.8,61.0,74.0,8.5,639.2
IDCJAC0001,086364,1995,97.0,23.0,35.0,122.4,103.0,86.4,68.4,89.3,61.0,105.4,74.4,68.2,933.5
IDCJAC0001,086364,1996,71.3,122.8,85.8,151.2,54.6,68.6,92.9,63.2,107.4,53.0,66.0,30.2,967.0
IDCJAC0001,086364,1997,71.1,2.6,31.0,22.6,76.1,41.6,39.0,42.0,63.5,48.2,54.8,15.6,508.1
IDCJAC0001,086364,1998,40.8,63.2,25.6,44.8,70.8,107.0,63.8,43.0,54.4,76.6,72.6,68.6,731.2
IDCJAC0001,086364,1999,40.8,76.4,122.6,52.8,59.8,51.8,38.9,null,48.6,83.6,50.8,83.8,null
IDCJAC0001,086364,2000,65.8,null,30.8,40.0,null,61.4,66.8,78.5,109.0,104.8,90.0,22.2,null
IDCJAC0001,086364,2001,18.2,28.8,75.4,92.6,null,90.0,33.6,82.4,45.6,null,null,null,null
IDCJAC0001,086364,2002,41.5,56.0,37.6,46.6,63.9,56.3,49.8,43.0,57.3,57.9,25.8,null,null
IDCJAC0001,086364,2003,null,22.3,45.2,80.2,47.7,65.6,108.3,76.0,78.2,122.2,29.0,73.0,null
IDCJAC0001,086364,2004,86.8,14.8,25.2,51.2,45.6,76.2,63.0,94.0,null,74.8,180.5,82.4,null
IDCJAC0001,086364,2005,52.6,122.6,15.6,null,18.3,61.4,45.0,131.9,73.7,59.5,61.2,81.2,null
IDCJAC0001,086364,2006,73.9,64.0,null,103.3,53.2,28.6,52.8,41.8,53.6,11.6,null,56.7,null
IDCJAC0001,086364,2007,null,32.6,80.6,28.7,79.1,80.0,97.8,29.0,null,15.9,88.7,79.0,null
IDCJAC0001,086364,2008,60.4,null,41.0,null,61.8,53.4,null,69.2,30.0,27.2,96.4,71.0,null
IDCJAC0001,086364,2009,6.4,null,71.3,57.6,10.2,null,66.9,66.8,null,54.7,58.5,61.6,null
IDCJAC0001,086364,2010,null,43.8,73.0,56.6,47.4,86.4,39.4,97.4,76.4,146.2,121.8,108.4,null
IDCJAC0001,086364,2011,89.4,200.8,54.0,94.0,97.4,58.4,67.6,38.0,89.8,80.4,152.4,97.8,1120.0
IDCJAC0001,086364,2012,27.8,86.4,67.8,77.0,null,null,null,null,null,null,null,null,null
