Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035137,1968,190.3,97.3,100.0,113.9,55.9,0.0,35.7,15.0,40.6,19.5,31.3,109.5,809.0
IDCJAC0001,035137,1969,25.7,3.3,27.2,5.1,22.6,0.5,18.3,1.8,5.1,88.4,48.3,54.3,300.6
IDCJAC0001,035137,1970,40.2,26.2,8.6,0.0,0.0,10.9,0.0,11.7,42.7,42.6,118.6,160.8,462.3
IDCJAC0001,035137,1971,48.5,146.0,5.6,15.0,14.0,22.8,16.0,82.1,7.1,35.6,12.7,78.6,484.0
IDCJAC0001,035137,1972,94.7,146.6,14.5,0.0,32.7,1.8,0.0,4.5,1.5,99.3,63.5,25.4,484.5
IDCJAC0001,035137,1973,158.8,51.8,40.8,15.7,7.9,14.5,98.9,37.3,38.1,34.6,109.2,318.2,925.8
IDCJAC0001,035137,1974,263.2,10.6,22.2,23.5,41.2,0.0,15.8,32.3,68.7,29.2,55.2,127.2,689.1
IDCJAC0001,035137,1975,145.4,106.5,21.2,6.8,0.0,30.8,0.0,11.0,45.4,98.4,19.6,218.6,703.7
IDCJAC0001,035137,1976,201.0,102.4,84.2,10.8,18.5,0.0,17.0,0.0,86.2,37.0,67.6,49.6,674.3
IDCJAC0001,035137,1977,21.6,70.6,92.2,7.4,243.4,0.0,0.0,0.0,7.0,1.4,87.2,32.1,562.9
IDCJAC0001,035137,1978,119.6,116.8,45.0,105.0,33.0,53.6,103.8,59.2,84.2,0.0,70.4,104.2,894.8
IDCJAC0001,035137,1979,36.8,76.4,102.6,8.2,2.4,34.4,0.0,6.0,3.0,38.6,27.8,70.4,406.6
IDCJAC0001,035137,1980,176.2,40.0,15.2,0.0,40.4,0.0,42.0,0.0,0.0,31.0,35.0,102.0,481.8
IDCJAC0001,035137,1981,72.8,187.0,4.4,69.8,67.0,39.0,31.4,0.0,0.0,15.0,93.8,117.0,697.2
IDCJAC0001,035137,1982,123.8,10.2,76.4,32.2,31.0,0.0,10.2,0.0,30.2,16.6,0.0,107.5,438.1
IDCJAC0001,035137,1983,20.9,46.8,110.8,186.8,203.0,18.0,50.8,21.2,0.0,75.0,70.8,78.0,882.1
IDCJAC0001,035137,1984,30.7,12.0,37.8,26.4,14.4,27.2,168.2,10.0,34.2,75.2,33.0,207.0,676.1
IDCJAC0001,035137,1985,27.4,46.7,66.7,21.0,7.4,91.2,26.8,34.0,17.6,89.0,93.6,122.2,643.6
IDCJAC0001,035137,1986,57.8,55.4,0.0,4.0,65.0,28.6,19.8,16.0,67.7,104.8,134.0,25.0,578.1
IDCJAC0001,035137,1987,36.4,13.0,14.3,59.0,1.2,30.8,27.2,1.0,2.2,112.0,35.4,50.2,382.7
IDCJAC0001,035137,1988,9.4,74.0,33.8,57.2,101.0,10.0,69.0,102.0,4.8,0.0,39.6,97.1,597.9
IDCJAC0001,035137,1989,96.6,108.6,32.2,69.8,77.2,2.0,37.5,0.0,6.2,86.7,32.4,56.2,605.4
IDCJAC0001,035137,1990,4.2,8.6,137.0,87.5,63.4,19.8,0.0,0.0,0.0,0.0,26.8,195.4,542.7
IDCJAC0001,035137,1991,96.4,79.8,5.0,1.6,9.0,0.0,51.4,0.0,0.0,0.0,41.0,68.2,352.4
IDCJAC0001,035137,1992,41.2,162.4,8.8,8.7,42.4,0.0,0.0,18.6,20.4,2.5,44.8,103.9,453.7
IDCJAC0001,035137,1993,87.0,65.4,0.0,0.0,3.2,13.2,27.6,27.0,81.2,31.0,42.6,63.0,441.2
IDCJAC0001,035137,1994,40.0,46.8,251.4,0.0,24.2,7.0,0.0,0.0,0.6,32.9,0.0,48.3,451.2
IDCJAC0001,035137,1995,95.5,79.8,2.0,24.2,30.6,0.0,0.0,19.7,3.0,99.0,42.5,52.0,448.3
IDCJAC0001,035137,1996,150.0,34.8,2.2,13.3,76.0,7.0,9.0,17.4,109.4,91.0,63.4,73.8,647.3
IDCJAC0001,035137,1997,17.0,82.9,110.8,9.4,59.8,12.0,0.0,9.2,2.4,17.8,90.9,51.4,463.6
IDCJAC0001,035137,1998,18.8,63.4,0.0,197.2,23.4,31.2,5.2,79.8,109.5,145.2,null,130.8,null
IDCJAC0001,035137,1999,63.5,null,null,0.0,0.0,null,null,10.5,0.0,39.2,42.3,28.4,null
IDCJAC0001,035137,2000,44.6,103.4,8.0,null,44.0,34.2,4.0,null,0.0,72.6,24.9,null,null
