Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040479,1972,null,null,null,null,null,null,null,12.2,4.5,509.1,204.7,77.1,null
IDCJAC0001,040479,1973,73.2,335.9,172.8,28.3,40.2,14.2,357.3,32.5,10.2,204.7,95.5,220.0,1584.8
IDCJAC0001,040479,1974,839.1,87.2,532.5,89.5,81.7,76.3,0.0,61.0,40.4,49.8,127.1,44.2,2028.8
IDCJAC0001,040479,1975,61.5,132.0,7.3,22.0,6.7,73.2,22.0,51.6,76.4,94.8,128.8,59.6,735.9
IDCJAC0001,040479,1976,175.6,197.3,184.2,57.8,127.6,17.0,53.9,0.0,42.4,90.1,251.6,98.0,1295.5
IDCJAC0001,040479,1977,49.3,148.1,77.7,28.5,50.8,21.8,3.8,5.0,8.8,44.6,106.0,27.1,571.5
IDCJAC0001,040479,1978,90.0,86.4,196.6,73.4,38.0,35.5,43.8,40.6,63.2,47.0,63.1,119.9,897.5
IDCJAC0001,040479,1979,169.1,72.6,56.4,119.7,9.7,103.6,37.6,2.8,6.2,32.1,82.8,202.7,895.3
IDCJAC0001,040479,1980,161.8,112.4,5.0,17.7,439.5,17.7,24.0,28.0,0.0,122.4,18.4,218.3,1165.2
IDCJAC0001,040479,1981,196.8,324.6,23.8,177.3,84.8,37.7,41.3,24.8,4.7,21.5,382.1,337.7,1657.1
IDCJAC0001,040479,1982,263.9,130.8,153.9,76.3,96.3,2.4,9.7,27.9,103.8,104.2,15.4,219.2,1203.8
IDCJAC0001,040479,1983,81.1,186.1,261.8,99.0,268.7,287.2,28.9,61.4,44.1,37.2,140.7,105.0,1601.2
IDCJAC0001,040479,1984,129.4,45.6,49.8,262.1,56.7,56.2,null,null,null,null,null,null,null
