Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039140,1964,null,null,null,null,null,null,null,null,null,34.9,49.2,38.1,null
IDCJAC0001,039140,1965,125.0,21.3,13.0,83.8,22.9,81.2,5.6,11.7,41.9,null,null,null,null
IDCJAC0001,039140,1966,114.8,158.3,40.1,31.3,22.0,54.2,47.3,80.1,115.9,51.1,65.3,121.0,901.4
IDCJAC0001,039140,1967,166.7,62.0,98.6,7.7,33.0,177.8,32.4,35.1,10.7,57.7,111.9,101.5,895.1
IDCJAC0001,039140,1968,270.2,129.1,150.7,83.3,72.3,0.0,41.0,23.1,16.3,18.3,101.3,97.0,1002.6
IDCJAC0001,039140,1969,4.3,33.5,43.6,0.8,61.8,9.9,23.4,55.2,1.3,194.4,65.0,132.0,625.2
IDCJAC0001,039140,1970,139.0,67.5,37.9,28.9,0.0,13.2,2.5,12.1,51.8,88.5,97.4,244.5,783.3
IDCJAC0001,039140,1971,497.3,627.1,55.0,null,null,null,27.6,64.7,17.5,null,null,null,null
IDCJAC0001,039140,1972,null,null,null,null,65.0,14.2,1.0,9.4,2.3,56.1,138.9,0.0,null
IDCJAC0001,039140,1973,286.9,232.6,44.7,83.6,12.7,58.5,150.3,32.6,53.1,93.0,181.4,324.6,1554.0
IDCJAC0001,039140,1974,491.4,62.2,34.6,22.2,29.0,2.0,5.6,34.4,120.4,74.2,150.0,60.2,1086.2
IDCJAC0001,039140,1975,85.7,106.8,18.4,70.4,1.0,27.8,25.6,32.0,20.2,129.8,72.5,168.9,759.1
IDCJAC0001,039140,1976,234.2,154.2,320.0,58.6,17.8,31.4,47.0,15.2,85.6,81.2,130.2,72.2,1247.6
IDCJAC0001,039140,1977,92.6,71.2,165.8,33.8,153.0,0.0,5.8,10.4,17.2,15.8,87.8,100.8,754.2
IDCJAC0001,039140,1978,234.6,57.8,47.6,37.0,87.4,65.6,120.6,41.8,75.0,8.8,174.0,134.0,1084.2
IDCJAC0001,039140,1979,120.4,63.8,70.6,29.6,12.4,36.6,5.0,8.2,4.6,34.8,95.2,52.9,534.1
IDCJAC0001,039140,1980,187.6,85.6,7.6,12.2,52.0,15.4,29.6,30.0,0.0,31.0,10.4,187.8,649.2
IDCJAC0001,039140,1981,157.4,291.8,39.4,97.0,83.0,7.4,54.8,14.6,5.2,82.8,121.4,147.0,1101.8
IDCJAC0001,039140,1982,133.2,40.8,110.2,8.2,23.9,0.0,10.4,8.8,47.6,33.2,1.2,156.6,574.1
IDCJAC0001,039140,1983,132.6,0.0,142.6,218.0,293.8,39.6,14.8,34.2,37.0,85.2,107.8,83.9,1189.5
IDCJAC0001,039140,1984,215.9,105.4,80.0,null,null,null,null,null,null,null,null,null,null
