Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09664,1957,null,null,null,null,134.6,305.5,77.6,143.1,65.4,36.2,3.4,7.7,null
IDCJAC0001,09664,1958,10.6,30.8,3.1,36.3,163.0,122.9,255.5,73.3,68.2,53.4,48.4,7.3,872.8
IDCJAC0001,09664,1959,13.8,9.1,17.2,49.7,66.1,174.1,106.7,105.6,48.2,80.7,52.4,36.1,759.7
IDCJAC0001,09664,1960,29.1,3.7,75.2,75.0,109.4,114.0,219.4,79.7,67.3,27.0,11.7,17.0,828.5
IDCJAC0001,09664,1961,27.7,23.8,33.1,156.1,51.0,190.0,213.4,111.2,87.1,43.7,11.7,14.9,963.7
IDCJAC0001,09664,1962,11.2,12.0,12.0,10.4,127.5,116.4,131.2,230.9,69.3,87.8,54.7,25.7,889.1
IDCJAC0001,09664,1963,76.3,11.3,31.6,42.2,226.1,215.3,232.2,194.6,86.9,44.9,17.3,2.5,1181.2
IDCJAC0001,09664,1964,0.0,4.8,11.9,37.1,40.3,246.8,305.7,198.3,68.4,115.5,30.5,56.2,1115.5
IDCJAC0001,09664,1965,6.1,9.2,123.8,36.6,141.9,148.1,124.0,112.0,84.7,112.8,105.7,40.0,1044.9
IDCJAC0001,09664,1966,22.1,6.4,13.3,30.4,65.0,203.5,144.5,109.3,83.2,57.2,11.7,28.7,775.3
IDCJAC0001,09664,1967,3.8,8.4,15.0,78.4,145.6,209.9,224.3,116.1,29.3,27.7,33.2,52.8,944.5
IDCJAC0001,09664,1968,28.2,6.3,34.7,68.0,63.3,190.2,163.6,101.9,121.4,80.8,14.1,3.8,876.3
IDCJAC0001,09664,1969,7.5,0.0,23.1,109.7,59.8,118.4,119.2,61.0,28.3,1.9,59.7,4.8,593.4
IDCJAC0001,09664,1970,1.8,45.5,5.9,76.9,97.7,225.5,115.9,85.8,92.2,86.3,30.1,1.6,865.2
IDCJAC0001,09664,1971,16.6,24.4,67.1,24.2,127.3,101.0,93.5,93.4,154.9,122.1,49.2,8.4,882.1
IDCJAC0001,09664,1972,6.4,1.8,9.7,36.5,57.0,98.2,151.4,171.0,58.0,40.4,3.3,3.6,637.3
IDCJAC0001,09664,1973,8.1,5.6,0.5,122.2,127.9,129.5,198.8,126.2,140.6,49.9,40.7,9.6,959.6
IDCJAC0001,09664,1974,1.4,8.2,1.4,60.2,192.4,120.6,230.9,128.0,54.6,85.6,34.9,0.2,918.4
