Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033193,1944,49.8,228.1,166.4,8.7,14.7,42.7,5.1,17.0,0.0,0.0,0.0,72.3,604.8
IDCJAC0001,033193,1945,90.2,41.2,75.9,0.0,0.0,33.3,33.0,26.2,25.9,93.2,3.8,36.1,458.8
IDCJAC0001,033193,1946,309.9,118.1,369.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,45.7,114.3,986.0
IDCJAC0001,033193,1947,49.0,455.3,127.9,0.0,45.4,0.0,0.0,23.4,30.5,0.0,23.9,0.0,755.4
IDCJAC0001,033193,1948,57.3,152.0,20.3,15.2,47.5,51.1,54.9,0.0,0.0,0.0,6.4,50.6,455.3
IDCJAC0001,033193,1949,74.4,125.2,176.3,18.3,0.0,0.0,0.0,0.0,0.0,82.4,91.2,22.8,590.6
IDCJAC0001,033193,1950,266.3,122.4,449.1,74.7,51.4,25.7,172.3,22.4,0.0,22.9,209.5,73.4,1490.1
IDCJAC0001,033193,1951,573.7,69.4,0.0,0.0,0.0,21.3,0.0,0.0,0.0,44.0,0.0,71.2,779.6
IDCJAC0001,033193,1952,79.2,144.8,69.9,55.9,11.4,79.5,0.0,19.6,0.0,20.3,50.1,56.1,586.8
IDCJAC0001,033193,1953,188.6,184.9,20.3,17.8,0.0,0.0,7.6,54.7,0.0,36.8,13.5,19.3,543.5
IDCJAC0001,033193,1954,254.4,532.6,30.5,124.4,12.2,54.7,38.1,27.0,8.1,35.5,151.2,93.5,1362.2
IDCJAC0001,033193,1955,99.9,332.0,376.5,54.1,194.3,11.5,3.3,0.0,0.0,58.8,52.9,50.0,1233.3
IDCJAC0001,033193,1956,172.8,193.5,601.2,60.7,0.0,104.1,24.1,48.8,22.8,44.4,116.8,150.3,1539.5
IDCJAC0001,033193,1957,198.8,89.7,41.4,0.0,11.4,54.6,96.1,80.2,0.0,10.2,80.3,46.2,708.9
IDCJAC0001,033193,1958,186.2,590.0,267.8,571.2,0.0,69.1,6.1,6.6,0.0,0.0,18.9,142.1,1858.0
IDCJAC0001,033193,1959,266.5,129.5,37.6,32.0,23.9,13.5,0.0,0.0,0.0,0.0,33.6,210.3,746.9
IDCJAC0001,033193,1960,141.5,212.6,28.7,39.4,3.8,16.3,0.0,0.0,4.3,13.9,37.6,118.4,616.5
IDCJAC0001,033193,1962,49.8,72.5,130.5,48.5,43.9,7.9,9.4,0.0,6.1,8.9,25.1,99.4,502.0
IDCJAC0001,033193,1963,234.4,95.4,199.0,109.7,0.0,0.0,1.5,64.7,0.0,0.0,66.7,77.9,849.3
IDCJAC0001,033193,1964,54.9,87.5,106.6,23.4,23.7,62.1,58.2,7.9,26.6,119.4,37.5,55.6,663.4
IDCJAC0001,033193,1965,48.2,61.3,55.3,30.7,18.0,8.2,1.8,16.5,0.0,14.5,0.0,58.5,313.0
IDCJAC0001,033193,1966,200.7,69.9,25.9,9.1,23.9,3.8,15.7,37.1,5.1,74.5,41.6,45.4,552.7
IDCJAC0001,033193,1967,11.9,53.1,58.1,0.0,41.6,182.6,8.1,6.8,0.0,33.7,58.1,105.5,559.5
IDCJAC0001,033193,1968,136.8,427.0,64.9,0.0,74.7,0.0,26.9,11.7,31.8,15.8,9.9,72.1,871.6
IDCJAC0001,033193,1969,26.5,31.0,63.6,18.8,34.7,40.6,6.1,0.0,0.0,49.8,10.5,61.8,343.4
IDCJAC0001,033193,1970,488.7,151.4,46.6,9.9,4.8,0.0,0.0,32.5,17.0,21.6,185.2,77.8,1035.5
IDCJAC0001,033193,1971,28.5,315.1,66.3,38.1,8.6,30.5,30.8,23.3,0.0,0.0,44.2,187.0,772.4
IDCJAC0001,033193,1972,335.4,40.6,null,null,null,null,null,null,null,null,null,null,null
