Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039280,1947,71.9,646.2,53.8,74.9,30.5,0.0,6.6,16.5,98.8,44.7,152.7,48.3,1244.9
IDCJAC0001,039280,1948,35.8,112.8,198.4,128.8,131.6,89.9,41.9,0.0,83.3,5.8,46.2,56.4,930.9
IDCJAC0001,039280,1949,144.5,200.9,375.4,46.7,6.6,63.0,17.8,0.0,63.5,191.3,33.5,77.2,1220.4
IDCJAC0001,039280,1950,143.3,481.8,187.2,56.9,44.2,102.1,129.3,6.6,0.0,90.4,227.6,95.8,1565.2
IDCJAC0001,039280,1951,146.6,82.3,37.3,39.6,0.0,12.2,3.0,14.7,5.3,26.2,7.6,65.0,439.8
IDCJAC0001,039280,1952,69.9,81.5,227.6,60.5,55.4,64.8,22.1,32.3,26.7,84.8,64.5,106.7,896.8
IDCJAC0001,039280,1953,255.8,152.1,243.1,71.9,3.0,0.0,0.0,91.4,0.0,93.0,124.7,19.6,1054.6
IDCJAC0001,039280,1954,52.1,309.1,0.0,14.5,19.1,15.7,222.5,59.4,39.6,43.7,37.1,38.6,851.4
IDCJAC0001,039280,1955,54.9,183.9,311.4,177.3,133.9,34.0,40.6,4.6,35.8,61.0,31.8,84.3,1153.5
IDCJAC0001,039280,1956,243.6,369.3,304.5,111.3,55.9,79.0,30.7,0.0,2.5,66.3,117.9,305.6,1686.6
IDCJAC0001,039280,1957,26.2,59.7,76.2,0.0,0.0,18.5,33.5,58.4,0.0,11.9,43.2,39.6,367.2
IDCJAC0001,039280,1958,83.1,225.6,63.0,97.3,0.0,225.0,0.0,32.5,17.5,30.5,27.9,244.3,1046.7
IDCJAC0001,039280,1959,240.2,86.7,78.0,14.0,62.0,7.6,47.8,12.7,50.8,56.1,88.1,221.7,965.7
IDCJAC0001,039280,1960,146.6,207.4,36.9,23.6,55.9,4.1,9.1,8.4,2.3,94.5,51.1,54.8,694.7
IDCJAC0001,039280,1961,114.0,170.2,88.2,37.6,23.7,13.0,24.6,16.5,22.6,254.6,165.4,58.4,988.8
IDCJAC0001,039280,1962,144.7,111.1,162.7,54.6,42.3,24.9,32.8,0.0,39.4,3.8,43.2,195.5,855.0
IDCJAC0001,039280,1963,139.6,99.7,172.6,4.8,37.0,34.0,0.0,37.2,6.4,14.3,26.3,128.5,700.4
IDCJAC0001,039280,1964,79.3,95.2,55.9,33.3,31.5,20.8,83.6,34.0,82.3,38.6,48.8,75.9,679.2
IDCJAC0001,039280,1965,92.7,63.2,7.9,98.6,28.4,75.4,0.0,28.7,37.9,70.4,73.4,86.4,663.0
IDCJAC0001,039280,1966,77.5,138.3,103.5,56.1,18.8,53.6,34.8,65.2,18.4,53.6,42.4,47.9,710.1
IDCJAC0001,039280,1967,245.8,104.4,40.7,11.0,51.6,208.2,31.0,29.5,1.3,49.8,115.0,101.0,989.3
IDCJAC0001,039280,1968,390.9,138.2,210.4,40.9,76.8,0.0,24.3,46.9,8.3,3.3,81.7,111.0,1132.7
IDCJAC0001,039280,1969,0.0,28.2,14.2,4.9,46.5,6.3,17.2,14.7,6.1,182.7,103.0,99.7,523.5
IDCJAC0001,039280,1970,200.3,94.7,21.9,18.5,11.2,26.2,2.8,4.4,36.0,66.6,138.2,217.2,838.0
IDCJAC0001,039280,1971,240.8,381.8,41.4,10.9,2.1,30.7,15.5,94.6,37.3,55.6,55.5,122.8,1089.0
IDCJAC0001,039280,1972,187.7,124.7,127.5,180.3,66.3,53.4,null,null,null,null,null,null,null
