Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096002,1935,68.9,150.2,110.1,186.2,105.5,126.6,90.1,113.7,69.5,83.7,84.4,92.2,1281.1
IDCJAC0001,096002,1936,33.0,7.1,53.9,96.2,52.5,46.9,86.1,319.0,122.0,125.4,68.7,86.9,1097.7
IDCJAC0001,096002,1937,192.9,49.9,104.9,57.1,165.1,15.8,139.9,40.6,95.2,91.3,52.5,115.5,1120.7
IDCJAC0001,096002,1938,84.9,165.8,101.4,85.7,114.7,111.5,91.5,45.3,64.2,93.7,70.6,177.6,1206.9
IDCJAC0001,096002,1939,5.2,54.9,48.8,68.6,48.7,147.2,57.0,179.6,140.5,81.0,90.4,66.8,988.7
IDCJAC0001,096002,1940,88.6,115.5,39.0,34.0,41.8,84.1,112.5,57.3,85.5,76.6,78.8,111.7,925.4
IDCJAC0001,096002,1941,86.9,44.9,87.9,19.8,56.2,63.5,110.1,77.7,138.6,97.4,65.1,92.9,941.0
IDCJAC0001,096002,1942,64.0,61.0,40.1,98.8,101.6,40.0,117.3,83.9,147.8,71.1,52.3,77.1,955.0
IDCJAC0001,096002,1943,39.3,41.9,22.4,152.2,87.1,125.7,95.4,51.6,72.9,31.3,89.4,24.7,833.9
IDCJAC0001,096002,1944,68.4,63.2,48.0,89.5,53.7,130.6,123.6,48.6,101.4,86.8,85.6,72.3,971.7
IDCJAC0001,096002,1945,64.1,61.5,66.1,2.0,30.1,29.4,33.3,135.3,64.0,59.2,50.1,38.2,633.3
IDCJAC0001,096002,1946,69.9,128.8,101.5,11.9,37.0,68.6,175.9,205.6,76.2,41.3,70.9,47.5,1035.1
IDCJAC0001,096002,1947,22.0,16.5,63.6,39.9,67.7,301.1,91.0,110.6,34.6,100.8,54.5,70.8,973.1
IDCJAC0001,096002,1948,14.0,23.6,101.7,35.3,156.8,57.7,36.7,112.1,60.0,117.3,30.0,35.1,780.3
IDCJAC0001,096002,1949,46.3,31.8,40.6,58.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,096002,1950,null,21.0,24.5,46.0,28.1,11.5,27.5,82.0,65.1,57.0,79.9,75.5,null
IDCJAC0001,096002,1951,20.0,28.5,56.3,139.4,72.8,19.6,113.8,91.5,31.9,107.7,94.8,57.1,833.4
IDCJAC0001,096002,1952,43.2,43.5,31.0,125.7,84.7,287.7,86.3,50.3,121.0,88.7,76.0,25.1,1063.2
IDCJAC0001,096002,1953,19.1,28.7,21.1,68.5,36.9,99.3,123.1,71.1,122.5,59.2,158.9,116.7,925.1
IDCJAC0001,096002,1954,21.6,128.6,64.2,59.1,81.3,93.6,41.9,118.4,27.7,64.8,51.2,23.7,776.1
IDCJAC0001,096002,1955,38.8,23.0,21.1,80.2,55.6,39.2,89.1,95.0,33.3,123.1,121.5,50.7,770.6
IDCJAC0001,096002,1956,66.5,92.4,45.8,118.4,85.1,117.6,84.2,167.4,37.4,114.2,145.5,94.1,1168.6
IDCJAC0001,096002,1957,44.5,24.9,43.8,84.3,101.0,51.6,19.1,24.6,64.3,97.8,90.2,94.4,740.5
IDCJAC0001,096002,1958,27.4,74.7,53.7,79.8,319.5,61.7,64.7,114.6,22.1,150.3,70.5,106.4,1145.4
IDCJAC0001,096002,1959,18.6,33.5,34.1,100.9,28.1,67.3,50.8,138.9,63.0,76.7,37.0,88.0,736.9
IDCJAC0001,096002,1960,38.9,38.1,13.8,290.6,99.7,51.1,95.0,24.6,77.0,96.0,62.9,3.4,891.1
IDCJAC0001,096002,1961,23.9,21.9,22.3,83.6,54.4,110.5,74.7,74.7,75.5,28.0,46.0,49.1,664.6
IDCJAC0001,096002,1962,17.9,34.8,56.7,52.0,75.7,182.6,83.7,140.2,91.1,118.2,75.7,22.1,950.7
IDCJAC0001,096002,1963,57.5,27.1,60.4,27.3,34.6,33.8,83.3,71.1,132.1,39.6,46.3,36.0,649.1
IDCJAC0001,096002,1964,68.2,129.7,75.3,36.3,96.3,75.2,148.1,122.9,133.8,81.9,65.1,98.0,1130.8
IDCJAC0001,096002,1965,72.7,19.8,62.3,137.8,114.5,64.8,58.1,32.1,76.7,25.4,63.0,36.6,763.8
IDCJAC0001,096002,1966,37.5,26.7,76.8,98.9,75.2,34.3,73.5,56.5,95.0,65.9,64.1,45.4,749.8
IDCJAC0001,096002,1967,41.0,15.3,32.3,47.4,13.6,36.5,71.8,77.9,70.4,58.7,116.5,95.7,677.1
IDCJAC0001,096002,1968,19.9,52.2,41.3,95.6,135.6,108.9,57.2,165.4,98.1,131.5,189.1,47.3,1142.1
IDCJAC0001,096002,1969,58.7,126.5,71.1,93.9,104.1,66.8,69.5,120.2,65.1,35.1,60.3,89.2,960.5
IDCJAC0001,096002,1970,41.5,35.8,99.1,95.4,43.1,54.9,206.3,206.6,90.2,84.1,53.4,116.0,1126.4
IDCJAC0001,096002,1971,62.3,62.1,34.3,58.4,137.5,99.8,53.9,81.9,115.6,159.4,109.6,49.1,1023.9
IDCJAC0001,096002,1972,78.0,30.5,23.9,52.2,25.5,35.6,180.4,77.1,98.6,null,null,59.1,null
IDCJAC0001,096002,1973,65.6,50.9,50.8,95.5,178.7,91.9,45.9,59.1,123.0,74.8,24.0,99.0,959.2
IDCJAC0001,096002,1974,20.0,16.4,44.3,91.8,39.7,109.4,192.6,72.0,95.0,64.8,35.2,104.8,886.0
IDCJAC0001,096002,1975,65.8,20.6,126.8,40.0,168.0,105.8,174.6,124.8,62.0,null,null,null,null
IDCJAC0001,096002,1981,null,null,null,null,null,null,null,151.6,92.6,144.0,40.0,48.4,null
IDCJAC0001,096002,1982,41.2,26.2,74.0,36.2,122.0,29.2,39.4,34.4,121.0,49.4,85.4,72.0,730.4
IDCJAC0001,096002,1983,43.0,6.0,31.8,72.6,55.2,79.4,31.8,59.2,163.4,58.8,91.4,17.2,709.8
IDCJAC0001,096002,1984,30.6,20.8,46.6,76.2,53.2,96.2,50.6,143.0,162.6,117.2,91.8,159.2,1048.0
IDCJAC0001,096002,1993,null,null,null,null,null,null,null,90.4,30.0,84.6,89.6,104.2,null
IDCJAC0001,096002,1994,76.7,39.0,7.2,68.4,220.3,65.4,94.9,144.2,140.4,67.2,157.9,10.0,1091.6
IDCJAC0001,096002,1995,122.0,41.6,69.0,79.6,41.8,33.4,59.4,161.8,82.4,56.2,58.6,74.2,880.0
IDCJAC0001,096002,1996,113.2,99.4,117.4,146.6,25.6,27.2,47.6,136.2,160.2,70.0,137.6,47.8,1128.8
IDCJAC0001,096002,1997,77.8,27.4,81.5,52.8,39.4,27.6,78.8,118.6,41.2,93.0,51.0,73.8,762.9
IDCJAC0001,096002,1998,27.2,68.0,20.0,80.8,42.4,73.6,42.4,47.2,105.6,107.1,null,87.2,null
IDCJAC0001,096002,1999,11.0,107.4,55.6,61.0,56.4,25.6,82.8,58.7,45.8,66.5,81.8,42.8,695.4
IDCJAC0001,096002,2000,37.8,49.5,22.2,25.4,72.9,40.8,80.0,63.1,149.6,158.0,40.7,96.9,836.9
IDCJAC0001,096002,2001,29.2,5.2,null,73.2,null,118.6,58.3,170.9,50.4,105.8,null,71.3,null
IDCJAC0001,096002,2002,36.4,50.8,43.2,13.4,26.8,165.6,116.4,null,179.7,83.4,53.4,36.6,null
IDCJAC0001,096002,2003,22.4,4.4,101.9,null,null,110.8,102.0,137.5,212.2,70.4,6.9,49.0,null
IDCJAC0001,096002,2004,132.2,53.0,43.4,60.7,113.7,186.4,132.1,100.0,60.9,57.0,75.2,37.6,1052.2
IDCJAC0001,096002,2005,128.4,61.2,24.6,68.4,53.0,46.0,92.3,113.8,null,119.6,86.1,135.9,null
IDCJAC0001,096002,2006,29.8,null,25.0,111.0,null,15.2,57.8,40.6,111.8,null,30.1,49.6,null
IDCJAC0001,096002,2007,null,null,null,null,null,21.0,null,null,null,null,5.8,70.4,null
IDCJAC0001,096002,2008,9.8,76.4,29.4,53.2,35.0,71.9,68.2,66.4,166.9,27.0,80.0,52.1,736.3
IDCJAC0001,096002,2009,56.4,42.4,60.8,50.4,74.1,78.7,81.0,240.9,129.4,36.2,70.0,36.0,956.3
IDCJAC0001,096002,2010,16.6,59.5,44.3,54.2,49.8,61.1,38.7,145.4,142.6,65.8,74.6,50.0,802.6
IDCJAC0001,096002,2011,50.2,50.2,74.2,68.2,32.8,107.2,123.6,106.2,91.0,79.6,99.8,36.2,919.2
IDCJAC0001,096002,2012,50.2,20.0,78.6,62.6,141.4,null,null,null,null,null,null,null,null
