Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091267,1990,null,null,null,null,null,null,null,null,null,74.2,78.2,83.2,null
IDCJAC0001,091267,1991,55.6,1.0,62.4,30.0,10.4,172.6,102.8,228.0,88.0,39.2,93.8,97.0,980.8
IDCJAC0001,091267,1995,null,null,null,null,null,null,null,null,null,null,null,1.4,null
IDCJAC0001,091267,1996,1.0,17.8,4.2,16.4,5.2,30.8,26.8,27.0,37.2,38.6,21.6,7.0,233.6
IDCJAC0001,091267,1997,17.2,16.6,27.0,null,null,26.4,null,null,null,40.6,null,null,null
IDCJAC0001,091267,1998,null,13.8,17.4,55.4,21.2,88.6,null,21.8,23.8,14.4,null,null,null
IDCJAC0001,091267,1999,4.2,40.8,20.8,25.8,82.6,8.8,29.2,165.7,87.4,68.6,42.2,41.2,617.3
IDCJAC0001,091267,2000,34.6,54.6,44.2,39.8,110.6,83.8,193.6,56.0,154.4,114.0,117.8,47.6,1051.0
IDCJAC0001,091267,2001,70.4,25.0,133.6,77.0,79.6,115.8,34.4,185.6,123.2,149.4,157.2,64.4,1215.6
IDCJAC0001,091267,2002,82.4,42.6,12.6,25.2,44.2,111.0,155.0,102.8,148.4,null,null,24.0,null
IDCJAC0001,091267,2003,63.4,4.8,48.8,150.6,92.8,132.0,137.6,173.0,159.4,24.0,10.6,50.6,1047.6
IDCJAC0001,091267,2004,138.2,30.8,19.6,54.2,67.8,211.0,126.8,84.6,29.8,66.0,91.4,32.4,952.6
IDCJAC0001,091267,2005,19.4,37.2,9.2,74.2,21.0,149.6,88.0,251.6,120.8,148.4,163.2,151.2,1233.8
IDCJAC0001,091267,2006,35.8,null,12.2,100.8,61.8,null,null,38.4,79.4,12.2,10.4,33.0,null
IDCJAC0001,091267,2007,78.6,19.4,51.0,4.0,241.4,8.2,61.0,121.0,103.6,56.2,33.4,124.6,902.4
IDCJAC0001,091267,2008,null,31.0,28.4,78.0,56.4,75.8,79.0,62.8,106.6,8.4,128.4,48.2,null
IDCJAC0001,091267,2009,28.6,34.4,81.6,72.6,61.2,75.4,177.0,280.2,106.0,49.2,100.2,35.2,1101.6
IDCJAC0001,091267,2010,18.2,114.0,86.8,78.6,56.8,101.0,91.0,143.4,127.0,96.2,131.0,149.8,1193.8
IDCJAC0001,091267,2011,154.2,49.6,76.2,37.6,34.0,99.2,102.4,130.0,70.8,67.2,128.8,51.4,1001.4
IDCJAC0001,091267,2012,45.6,55.2,74.6,81.8,88.2,null,null,null,null,null,null,null,null
