Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035011,1921,0.0,30.4,42.2,3.6,23.1,87.7,69.6,3.8,102.3,74.3,12.0,110.1,559.1
IDCJAC0001,035011,1922,74.5,349.8,0.3,1.6,0.0,26.2,51.8,0.0,3.3,18.1,31.2,158.0,714.8
IDCJAC0001,035011,1923,105.1,0.0,60.2,39.9,0.0,103.4,11.2,28.0,13.2,5.3,27.0,33.0,426.3
IDCJAC0001,035011,1924,10.3,201.7,31.1,44.2,0.0,35.5,4.3,13.7,20.8,25.7,71.9,138.7,597.9
IDCJAC0001,035011,1925,177.3,29.5,23.6,0.0,null,39.4,0.0,null,81.8,0.0,35.3,80.3,null
IDCJAC0001,035011,1926,9.7,3.3,26.2,0.0,0.0,1.3,3.3,0.0,87.8,0.0,0.0,100.8,232.4
IDCJAC0001,035011,1940,null,null,null,null,null,null,null,null,null,null,null,113.1,null
IDCJAC0001,035011,1941,152.2,42.6,183.7,115.1,34.6,70.6,10.4,0.0,0.0,11.7,18.0,19.1,658.0
IDCJAC0001,035011,1942,47.5,76.3,34.0,68.3,24.3,35.6,63.3,2.8,6.4,32.0,193.8,267.4,851.7
IDCJAC0001,035011,1943,17.8,106.5,15.7,13.7,20.6,27.4,0.0,2.5,76.5,null,null,null,null
IDCJAC0001,035011,1947,null,null,null,null,null,null,0.0,33.8,55.8,34.2,28.9,26.1,null
IDCJAC0001,035011,1948,36.0,20.2,29.7,0.8,0.0,13.2,43.2,0.0,22.9,6.4,44.0,56.1,272.5
IDCJAC0001,035011,1949,41.0,135.9,170.2,0.0,3.0,10.7,0.8,0.0,1.0,157.6,48.6,7.4,576.2
IDCJAC0001,035011,1950,101.6,225.3,179.3,87.6,40.5,35.0,222.9,4.6,2.8,112.7,221.8,10.4,1244.5
IDCJAC0001,035011,1951,347.8,10.9,3.9,0.0,0.0,15.5,0.0,11.4,11.2,36.3,0.0,47.4,484.4
IDCJAC0001,035011,1952,18.5,63.6,32.5,40.6,56.1,51.2,8.9,7.1,23.9,34.6,75.5,0.0,412.5
IDCJAC0001,035011,1953,336.1,45.3,25.4,0.0,11.2,0.0,0.0,30.5,0.0,26.7,5.1,11.2,491.5
IDCJAC0001,035011,1954,103.7,350.7,99.2,113.3,0.0,12.4,40.4,27.9,23.4,90.6,41.2,88.8,991.6
IDCJAC0001,035011,1955,136.0,236.4,281.1,53.6,138.7,0.0,37.4,7.1,0.0,36.9,46.7,22.6,996.5
