Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085167,1968,null,null,null,null,null,null,null,null,null,null,null,127.2,null
IDCJAC0001,085167,1969,31.0,84.4,78.3,56.7,146.6,50.1,23.2,32.8,40.6,67.1,138.7,57.2,806.7
IDCJAC0001,085167,1970,67.1,25.5,135.6,67.6,131.5,23.5,10.2,100.5,68.5,25.7,68.3,180.9,904.9
IDCJAC0001,085167,1971,110.6,52.9,24.2,21.9,37.1,24.8,10.3,10.4,66.0,61.0,88.4,54.4,562.0
IDCJAC0001,085167,1972,20.9,59.2,2.6,18.6,11.5,3.9,11.0,50.6,24.1,40.0,50.8,4.3,297.5
IDCJAC0001,085167,1973,41.2,100.0,67.2,35.4,15.7,52.8,29.0,62.0,25.4,75.6,88.8,32.5,625.6
IDCJAC0001,085167,1974,73.6,44.4,4.8,92.0,116.6,57.4,179.6,132.6,59.6,77.8,139.6,55.0,1033.0
IDCJAC0001,085167,1975,37.0,33.6,18.2,73.2,23.2,74.4,19.4,87.2,50.6,100.0,49.0,128.0,693.8
IDCJAC0001,085167,1976,31.8,13.8,56.6,17.6,8.2,69.4,13.6,85.4,76.0,83.6,90.4,32.8,579.2
IDCJAC0001,085167,1977,41.0,44.6,39.3,99.2,20.5,118.0,36.8,25.8,87.8,13.0,18.0,5.0,549.0
IDCJAC0001,085167,1978,56.6,43.8,91.4,107.8,199.4,216.0,67.6,23.8,46.6,58.2,80.6,87.6,1079.4
IDCJAC0001,085167,1979,41.0,11.6,104.4,43.4,49.6,10.0,12.8,45.4,35.2,54.8,45.2,8.6,462.0
IDCJAC0001,085167,1980,127.4,4.8,0.0,29.2,58.4,26.0,27.8,25.8,39.6,56.2,61.6,114.4,571.2
IDCJAC0001,085167,1981,61.8,51.0,53.2,10.8,182.2,57.6,36.0,63.4,34.8,37.4,59.8,44.4,692.4
IDCJAC0001,085167,1982,98.6,2.4,185.6,14.6,25.0,24.4,17.4,19.4,57.4,40.0,5.2,41.8,531.8
IDCJAC0001,085167,1983,31.2,2.6,82.2,77.8,180.0,29.4,40.2,44.2,92.8,72.4,21.6,35.4,709.8
IDCJAC0001,085167,1984,58.6,34.0,44.2,87.8,37.0,15.6,140.4,45.2,80.4,43.8,28.8,44.6,660.4
IDCJAC0001,085167,1985,33.6,4.6,67.2,119.0,27.6,76.4,37.4,42.0,50.0,81.4,79.8,174.4,793.4
IDCJAC0001,085167,1986,69.8,15.2,7.6,27.8,37.4,23.8,36.2,33.0,49.2,53.8,68.6,56.0,478.4
IDCJAC0001,085167,1987,43.6,44.0,50.0,21.2,34.0,39.8,72.2,28.2,38.6,28.2,41.8,94.2,535.8
IDCJAC0001,085167,1988,46.4,14.0,30.0,122.0,93.8,17.8,35.4,36.2,75.8,36.8,154.8,58.2,721.2
IDCJAC0001,085167,1989,3.8,18.0,81.2,62.0,44.8,79.6,92.6,40.6,41.4,75.4,53.6,57.8,650.8
IDCJAC0001,085167,1990,1.4,30.8,46.0,120.6,25.0,21.8,38.8,80.0,79.2,98.0,44.8,36.4,622.8
IDCJAC0001,085167,1991,113.4,8.2,49.2,18.2,12.4,92.0,87.2,53.0,62.0,29.2,19.8,74.6,619.2
IDCJAC0001,085167,1992,103.0,61.0,41.2,32.2,19.0,79.4,17.2,39.4,115.6,51.2,91.6,164.6,815.4
IDCJAC0001,085167,1993,48.8,73.2,54.4,17.8,17.0,25.4,84.8,16.6,185.8,65.8,51.0,81.2,721.8
IDCJAC0001,085167,1994,35.4,171.6,27.0,32.4,39.2,35.0,18.4,14.4,39.2,36.0,108.4,46.4,603.4
IDCJAC0001,085167,1995,63.8,61.2,20.8,37.6,52.0,49.0,46.8,25.4,45.4,111.6,103.0,68.6,685.2
IDCJAC0001,085167,1996,67.8,80.6,22.4,51.0,39.4,31.2,77.8,36.8,48.0,30.6,65.2,24.8,575.6
IDCJAC0001,085167,1997,33.0,14.2,40.2,13.2,30.2,67.4,19.6,14.4,54.4,35.4,33.6,36.4,392.0
IDCJAC0001,085167,1998,31.4,38.8,26.8,14.2,14.6,206.0,23.8,27.6,27.6,71.0,131.8,74.0,687.6
IDCJAC0001,085167,1999,56.6,62.8,55.4,32.4,27.6,21.4,22.4,32.6,27.4,44.4,17.0,58.4,458.4
IDCJAC0001,085167,2000,41.6,17.4,63.8,55.8,108.2,29.4,34.4,62.4,72.4,48.0,49.8,21.8,605.0
IDCJAC0001,085167,2001,45.8,29.2,53.2,92.0,32.4,35.4,67.6,70.0,null,103.2,null,89.4,null
IDCJAC0001,085167,2002,37.6,93.8,41.0,174.0,41.8,53.8,22.2,7.0,23.8,23.4,49.8,31.8,600.0
IDCJAC0001,085167,2003,6.6,18.0,17.2,42.0,12.4,40.0,28.4,54.2,38.4,85.4,28.2,42.2,413.0
IDCJAC0001,085167,2004,49.4,34.8,7.6,173.4,26.0,23.8,31.6,43.0,47.0,46.8,84.6,87.0,655.0
IDCJAC0001,085167,2005,46.4,72.6,39.4,30.2,13.8,40.4,73.6,30.6,56.0,25.0,73.2,38.4,539.6
IDCJAC0001,085167,2006,27.2,13.0,8.6,47.2,52.4,16.8,46.4,48.8,35.0,10.8,25.8,15.6,347.6
IDCJAC0001,085167,2007,14.0,148.7,44.8,34.8,21.0,193.0,55.5,34.4,15.4,29.8,58.7,33.3,683.4
IDCJAC0001,085167,2008,53.0,55.2,9.9,17.6,19.0,8.6,42.6,26.2,18.2,13.6,139.2,48.9,452.0
IDCJAC0001,085167,2009,1.4,51.4,17.2,56.6,18.7,32.0,26.1,43.4,61.1,72.1,45.1,35.9,461.0
IDCJAC0001,085167,2010,25.4,81.1,32.9,37.1,57.8,38.2,13.6,41.8,17.4,81.5,76.6,70.6,574.0
IDCJAC0001,085167,2011,36.6,89.4,82.6,47.9,26.2,41.8,62.3,46.6,47.0,81.4,133.7,54.2,749.7
IDCJAC0001,085167,2012,36.3,83.3,114.0,24.4,null,null,null,null,null,null,null,null,null
